"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LTH6-LTH7","post_3",0.00172385523206053,0.0012856954081665,0.390264041154909,0.532790825291282,21.7598592749394,0.0013
"19","LTH6-LTH7","post_4",0.0110715972826164,0.00319044268816204,2.5301942779637,0.11308428216893,21.7598592749394,0.0013
"20","LTH6-LTH7","post_5",0.032223011080472,0.00473721930929024,7.52487462252753,0.00657335116833568,21.7598592749394,0.0013
"21","LTH6-LTH7","post_6",0.00415393381418855,0.00171768132052694,0.94270497608357,0.33262114113823,21.7598592749394,0.0013
"22","LTH6-LTH7","post_7",0.00156534259303735,0.00108780151411367,0.354322061440867,0.552272213687338,21.7598592749394,0.0013
"23","LTH6-LTH7","post_8",0.0218491839465599,0.00375289525458607,5.04821494894379,0.0256175980394632,21.7598592749394,0.0013
"24","LTH6-LTH7","post_9",0.0270570332145845,0.00458293340002752,6.28494137400424,0.0128803510082356,21.7598592749394,0.0013
"25","LTH6-LTH7","post_10",0.0234793996714101,0.00436224342519136,5.43392973374361,0.0206299153589079,21.7598592749394,0.0013
"26","LTH6-LTH7","post_11",0.0216144130774623,0.00382098859867096,4.99277321824778,0.0264320941043757,21.7598592749394,0.0013
"27","LTH6-LTH7","post_12",0.00893038201525862,0.00247828502635691,2.0364526354389,0.154947535587094,21.7598592749394,0.0013
"28","LTH6-LTH7","post_13",0.0104709760679608,0.00283155601547424,2.39148173941956,0.123397078643937,21.7598592749394,0.0013
"29","LTH6-LTH7","post_14",0.014191781851559,0.002948027813151,3.25351588615929,0.0726020603834581,21.7598592749394,0.0013
"30","LTH6-LTH7","post_15",0.00998467557794484,0.00252709016760066,2.27929469872887,0.132508290832631,21.7598592749394,0.0013
"31","LTH6-LTH7","post_16",0.0178980509176403,0.00358337986729451,4.11867577614134,0.0435844165224239,21.7598592749394,0.0013
"32","LTH6-LTH7","post_17",0.0115783885716858,0.00294216813818859,2.64736807344763,0.105114892451425,21.7598592749394,0.0013
"33","LTH6-LTH7","post_18",0.00539509318195701,0.002012644782077,1.22590493045431,0.269381965853667,21.7598592749394,0.0013
"34","LTH6-LTH7","post_19",0.0105181544816103,0.00261304821921681,2.40237142663145,0.122550664734622,21.7598592749394,0.0013
"35","LTH6-LTH7","post_20",0.0204425162596338,0.00385226699118517,4.71642425418065,0.0309166181006286,21.7598592749394,0.0013
"36","LTH6-LTH7","post_21",0.0177092756820424,0.00358191121417954,4.07445189602144,0.0447178574607356,21.7598592749394,0.0013
"37","LTH6-LTH7","post_22",0.00410223105776544,0.00170337425060958,0.930923080628735,0.335654458618878,21.7598592749394,0.0013
"38","LTH6-LTH7","post_23",0.0184077740040709,0.00350398803369703,4.23817224173623,0.0406713004433812,21.7598592749394,0.0013
"39","LTH6-LTH7","post_24",0.0338456763915403,0.00459015177266877,7.9170818549149,0.00532854829145797,21.7598592749394,0.0013
"40","LTH6-LTH7","post_25",0.00625993210197121,0.00205198781356522,1.42365664900478,0.234053551988758,21.7598592749394,0.0013
"41","LTH6-LTH7","post_26",0.013722911172339,0.00305413153674732,3.14453003124615,0.0775287212546034,21.7598592749394,0.0013
"42","LTH6-LTH7","post_27",0.0285542626289317,0.00482296005439022,6.6429478311392,0.0105905749276216,21.7598592749394,0.0013
"43","LTH6-LTH7","post_28",0.0273144542245934,0.00464545514276187,6.34641553127743,0.0124534461867767,21.7598592749394,0.0013
"44","LTH6-LTH7","post_29",0.0222266504766835,0.00378294074544489,5.13741043379776,0.0243618751153207,21.7598592749394,0.0013
"45","LTH6-LTH7","post_30",0.00885451760325632,0.00228837836859958,2.0189982337375,0.156719858121668,21.7598592749394,0.0013
"46","LTH6-LTH7","post_31",0.0164126609931813,0.0033786743772282,3.7711560909318,0.0533863390038052,21.7598592749394,0.0013
