"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","LOF2-LOF3","post_15",0.003463375730401,0.00153950563951348,0.785443199987069,0.376423627734722,4.19470894408439,0.7735
"31","LOF2-LOF3","post_16",0.000388478047542091,0.000492192398500032,0.0878301588331314,0.767226157884056,4.19470894408439,0.7735
"32","LOF2-LOF3","post_17",0.000174008963986944,0.000327528926345447,0.0393328701330318,0.842968950681321,4.19470894408439,0.7735
"33","LOF2-LOF3","post_18",0.000306257733511767,0.000433231928036825,0.0692354516661653,0.792692959729993,4.19470894408439,0.7735
"34","LOF2-LOF3","post_19",0.00101762929460037,0.00086097146409417,0.230218497667069,0.631825886128559,4.19470894408439,0.7735
"35","LOF2-LOF3","post_20",0.000150919112410027,0.000340150227869354,0.0341128676883794,0.853632573470128,4.19470894408439,0.7735
"36","LOF2-LOF3","post_21",4.93636694364358e-06,5.71168967131694e-05,0.00111562443639504,0.973384320679984,4.19470894408439,0.7735
"37","LOF2-LOF3","post_22",0.000195384729961961,0.000342610174885115,0.0441655782509833,0.833735196936511,4.19470894408439,0.7735
"38","LOF2-LOF3","post_23",0.000473953854593146,0.000499416570973003,0.107164362100544,0.743698879464611,4.19470894408439,0.7735
"39","LOF2-LOF3","post_24",0.0014093002030955,0.000802699791005946,0.318951344093592,0.572798657401856,4.19470894408439,0.7735
"40","LOF2-LOF3","post_25",0.000117593928043038,0.000242738000347553,0.026579353308287,0.870639118132584,4.19470894408439,0.7735
"41","LOF2-LOF3","post_26",0.00813809388147856,0.00190566616551161,1.85429968211158,0.174640023306285,4.19470894408439,0.7735
"42","LOF2-LOF3","post_27",0.00530153804480953,0.00152224767173253,1.20453347818781,0.273585426516414,4.19470894408439,0.7735
"43","LOF2-LOF3","post_28",0.00211641276432566,0.000967596093225137,0.479323731601404,0.489439525884232,4.19470894408439,0.7735
"44","LOF2-LOF3","post_29",0.000418691517506257,0.000438724239622155,0.0946639179358677,0.758612983108588,4.19470894408439,0.7735
"45","LOF2-LOF3","post_30",0.00360140273776924,0.00129588601665596,0.816858856457866,0.367062533507967,4.19470894408439,0.7735
"46","LOF2-LOF3","post_31",0.0182224385752642,0.00314497779940547,4.19470894408439,0.041706268585786,4.19470894408439,0.7735
