"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","LPC8-LPC9","post_5",0.0010174309758973,0.000707084178236818,0.230173586289314,0.631859118018752,9.54026181613162,0.104
"21","LPC8-LPC9","post_6",0.00178927736691422,0.000956860908519592,0.40510152391065,0.525110408043984,9.54026181613162,0.104
"22","LPC8-LPC9","post_7",0.00578959754062021,0.00185605276663115,1.31606855142881,0.25251186127927,9.54026181613162,0.104
"23","LPC8-LPC9","post_8",0.0131240421812702,0.00268098511426438,3.00547754706967,0.0843473176208924,9.54026181613162,0.104
"24","LPC8-LPC9","post_9",0.0145747487411942,0.00276680723391784,3.34261092995352,0.0688256028410983,9.54026181613162,0.104
"25","LPC8-LPC9","post_10",0.00811700239646586,0.00208259813903125,1.84945456876813,0.175201930174807,9.54026181613162,0.104
"26","LPC8-LPC9","post_11",0.00206596142013128,0.00111692966889653,0.467873890356632,0.494667666014197,9.54026181613162,0.104
"27","LPC8-LPC9","post_12",0.000137696405592885,0.00029278525848499,0.0311236732819317,0.860122744683884,9.54026181613162,0.104
"28","LPC8-LPC9","post_13",0.00624632410685958,0.00184189635569018,1.42054241649121,0.234564193687718,9.54026181613162,0.104
"29","LPC8-LPC9","post_14",0.0169079562051186,0.00305122494630464,3.88691794067054,0.0498836170674846,9.54026181613162,0.104
"30","LPC8-LPC9","post_15",0.0138821948555794,0.00325910254900485,3.18154283493691,0.0758161810231434,9.54026181613162,0.104
"31","LPC8-LPC9","post_16",0.0205907518780029,0.00411104645532042,4.75134366287809,0.0303083952365328,9.54026181613162,0.104
"32","LPC8-LPC9","post_17",0.012016781875499,0.00285349297989588,2.74882473107001,0.098713275849085,9.54026181613162,0.104
"33","LPC8-LPC9","post_18",0.0131105104178168,0.00294376584450579,3.00233753191658,0.0845086262903789,9.54026181613162,0.104
"34","LPC8-LPC9","post_19",0.0250720240051324,0.00396402563328318,5.81199592654807,0.0167167986879236,9.54026181613162,0.104
"35","LPC8-LPC9","post_20",0.0255743074823774,0.00392329897205756,5.9314871676711,0.0156473703301667,9.54026181613162,0.104
"36","LPC8-LPC9","post_21",0.00495664934273763,0.00178099132286128,1.1257828623434,0.289809206258696,9.54026181613162,0.104
"37","LPC8-LPC9","post_22",7.78250134397469e-07,2.00307847224829e-05,0.000175884667256094,0.989430344014041,9.54026181613162,0.104
"38","LPC8-LPC9","post_23",0.00393132952370722,0.0014183094847791,0.89198716784555,0.345947961672213,9.54026181613162,0.104
"39","LPC8-LPC9","post_24",0.0198395018262409,0.00322758540867396,4.57448287406454,0.0335241333247825,9.54026181613162,0.104
"40","LPC8-LPC9","post_25",0.0215000636233329,0.00347318964785026,4.96577894206708,0.0268384379534312,9.54026181613162,0.104
"41","LPC8-LPC9","post_26",0.00966138954348747,0.00213498973090372,2.20477522917304,0.138977397639036,9.54026181613162,0.104
"42","LPC8-LPC9","post_27",0.00470491095522642,0.00157472522844376,1.06833630305729,0.302426301586359,9.54026181613162,0.104
"43","LPC8-LPC9","post_28",0.00138598519192359,0.000925061155734043,0.313667391734865,0.575993105558057,9.54026181613162,0.104
"44","LPC8-LPC9","post_29",0.000198865184400745,0.000322671881433442,0.044952471156034,0.832282536591526,9.54026181613162,0.104
"45","LPC8-LPC9","post_30",0.00261122310369058,0.00117615768368037,0.591681433663678,0.442572805166663,9.54026181613162,0.104
"46","LPC8-LPC9","post_31",0.00329348592979478,0.00135530816060001,0.74678735377583,0.388411538321842,9.54026181613162,0.104
