"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"36","LAC2-LAC3","post_21",0.0158116518496073,0.00286023250273446,3.63084294253929,0.0579872489004281,11.6761210423907,0.0514
"37","LAC2-LAC3","post_22",0.00846768301929007,0.00212106417796131,1.93003932356628,0.166121416996781,11.6761210423907,0.0514
"38","LAC2-LAC3","post_23",0.0117346494189533,0.00256538389676918,2.68352094619546,0.102782793369263,11.6761210423907,0.0514
"39","LAC2-LAC3","post_24",0.0112492356642444,0.00266243565634011,2.57125187845207,0.110218181820489,11.6761210423907,0.0514
"40","LAC2-LAC3","post_25",0.0059902144149455,0.00183109529673615,1.36194681119851,0.244430246375365,11.6761210423907,0.0514
"41","LAC2-LAC3","post_26",0.000523644581083348,0.000536620283002024,0.118405677816395,0.731090083552558,11.6761210423907,0.0514
"42","LAC2-LAC3","post_27",0.00333165690552135,0.00135567536865494,0.755471432262045,0.38567158385145,11.6761210423907,0.0514
"43","LAC2-LAC3","post_28",0.00361457755335185,0.0013671907739978,0.819857967262924,0.366185971743495,11.6761210423907,0.0514
"44","LAC2-LAC3","post_29",6.32497843609275e-05,0.000190315956913184,0.0142953554437188,0.904935398676773,11.6761210423907,0.0514
"45","LAC2-LAC3","post_30",0.010405065460677,0.00230575091738331,2.37627003942546,0.124590375680157,11.6761210423907,0.0514
"46","LAC2-LAC3","post_31",0.018708111447148,0.00322635144447471,4.30863969872479,0.0390505896008419,11.6761210423907,0.0514
