"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"32","LPC7-LPC8","post_17",7.17867831465901e-05,0.00018626292643692,0.0162249777300872,0.898755040682671,3.30403536785075,0.9675
"33","LPC7-LPC8","post_18",0.00228486879887226,0.00114945765081898,0.51756291189397,0.472626388193985,3.30403536785075,0.9675
"34","LPC7-LPC8","post_19",0.000678412780140393,0.000610558275041514,0.15342537404628,0.695652286466831,3.30403536785075,0.9675
"35","LPC7-LPC8","post_20",2.573958485594e-06,3.77211984949225e-05,0.000581716115057374,0.98077913600548,3.30403536785075,0.9675
"36","LPC7-LPC8","post_21",0.000109458143052219,0.000259078874724671,0.0247402483514448,0.875156472913774,3.30403536785075,0.9675
"37","LPC7-LPC8","post_22",0.003679858027891,0.00138942607026638,0.83471956379122,0.361885011207862,3.30403536785075,0.9675
"38","LPC7-LPC8","post_23",0.000321672004797679,0.000478664512083793,0.0727212654795336,0.787661121229394,3.30403536785075,0.9675
"39","LPC7-LPC8","post_24",0.00141431054877014,0.000959528881600544,0.320086886281843,0.572116720427138,3.30403536785075,0.9675
"40","LPC7-LPC8","post_25",0.00262089969142645,0.00111196799030949,0.593879829724848,0.441727588806837,3.30403536785075,0.9675
"41","LPC7-LPC8","post_26",0.000664899831274641,0.000526774896005978,0.150367341087787,0.698549533623309,3.30403536785075,0.9675
"42","LPC7-LPC8","post_27",0.00115926406564346,0.00070457543114665,0.262297751192879,0.609046062578541,3.30403536785075,0.9675
"43","LPC7-LPC8","post_28",0.0039804724722675,0.00141186254464265,0.903181869300657,0.342945166220291,3.30403536785075,0.9675
"44","LPC7-LPC8","post_29",0.00639196931419115,0.00177532570236717,1.45387820991153,0.229167534739661,3.30403536785075,0.9675
"45","LPC7-LPC8","post_30",0.0137734378642614,0.00251525680335058,3.15626964110773,0.0769810509136536,3.30403536785075,0.9675
"46","LPC7-LPC8","post_31",0.0144089717503244,0.00269523939253173,3.30403536785075,0.0704340331644112,3.30403536785075,0.9675
