"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","LIN2-LIN3","post_1",0.00348226726857804,0.00173852630155599,0.789742497147058,0.375122873621557,16.365800202856,0.0088
"17","LIN2-LIN3","post_2",0.00654132369906216,0.00249675344869079,1.48807312397988,0.223787114650858,16.365800202856,0.0088
"18","LIN2-LIN3","post_3",0.00177219426959529,0.00134031197312438,0.401226957042613,0.527096770220228,16.365800202856,0.0088
"19","LIN2-LIN3","post_4",4.53539900813196e-06,6.32000937565334e-05,0.00102500482464369,0.974487789581212,16.365800202856,0.0088
"20","LIN2-LIN3","post_5",0.00193778803395786,0.00126138364040298,0.438790378419194,0.508381805836682,16.365800202856,0.0088
"21","LIN2-LIN3","post_6",0.0132092832831293,0.00353242267698459,3.0252595321524,0.0833387490164979,16.365800202856,0.0088
"22","LIN2-LIN3","post_7",0.0245515746443819,0.00473221632898544,5.68831290860658,0.0179040181239624,16.365800202856,0.0088
"23","LIN2-LIN3","post_8",0.0166260115782787,0.00362886186067897,3.82100671863571,0.0518468648039809,16.365800202856,0.0088
"24","LIN2-LIN3","post_9",2.37162510492799e-05,0.000128400653882046,0.00535999985623947,0.9417021559641,16.365800202856,0.0088
"25","LIN2-LIN3","post_10",0.000247007274812243,0.000457275023363143,0.0558374363605549,0.813414323603086,16.365800202856,0.0088
"26","LIN2-LIN3","post_11",0.00385245683736394,0.00172063702749957,0.87402237873321,0.350841978333056,16.365800202856,0.0088
"27","LIN2-LIN3","post_12",0.00339647313456997,0.0016020238118262,0.770218956405983,0.381081330102848,16.365800202856,0.0088
"28","LIN2-LIN3","post_13",0.0188823228660665,0.00395713628890386,4.34953427829073,0.0381414513371169,16.365800202856,0.0088
"29","LIN2-LIN3","post_14",0.0175827827522283,0.00380482634505659,4.04482823818569,0.0454945506206407,16.365800202856,0.0088
"30","LIN2-LIN3","post_15",0.00221669508273642,0.00127455129761289,0.50208606039963,0.479315187872312,16.365800202856,0.0088
"31","LIN2-LIN3","post_16",0.00518272076943276,0.0019319222965355,1.17739701384935,0.279042656672216,16.365800202856,0.0088
"32","LIN2-LIN3","post_17",0.0237974953951111,0.00411876789831381,5.50934251236315,0.0197794386831269,16.365800202856,0.0088
"33","LIN2-LIN3","post_18",0.0458355993176224,0.00536627027374996,10.8564576904928,0.00114291773496153,16.365800202856,0.0088
"34","LIN2-LIN3","post_19",0.0133386129114059,0.0028530340775231,3.05527971138395,0.0818331538969587,16.365800202856,0.0088
"35","LIN2-LIN3","post_20",0.00106400402736294,0.000876173617268883,0.240721038338288,0.624161857975668,16.365800202856,0.0088
"36","LIN2-LIN3","post_21",0.000908760128940246,0.00076318262308061,0.205566599870299,0.65069969957899,16.365800202856,0.0088
"37","LIN2-LIN3","post_22",0.00191287850791783,0.00107898089915172,0.433139085236517,0.511122490532503,16.365800202856,0.0088
"38","LIN2-LIN3","post_23",0.00325962774853456,0.00149956641045846,0.739085013186318,0.390865142209469,16.365800202856,0.0088
"39","LIN2-LIN3","post_24",0.00837865352107459,0.00240338686961493,1.90957536612802,0.168374819916776,16.365800202856,0.0088
"40","LIN2-LIN3","post_25",0.0156032811527864,0.00315201858119599,3.58223617878296,0.0596784488892734,16.365800202856,0.0088
"41","LIN2-LIN3","post_26",0.00661192526566377,0.00208015797647603,1.5042410393739,0.221296245480628,16.365800202856,0.0088
"42","LIN2-LIN3","post_27",0.000755904757220913,0.000716540950697967,0.170963707411671,0.679648818051339,16.365800202856,0.0088
"43","LIN2-LIN3","post_28",0.00734165266174065,0.00234269446420647,1.67148496358535,0.19737986329919,16.365800202856,0.0088
"44","LIN2-LIN3","post_29",0.00528998795019666,0.00199091296287694,1.20189528833715,0.274110028211343,16.365800202856,0.0088
"45","LIN2-LIN3","post_30",2.01968753673593e-05,0.000119516629613856,0.00456458602339821,0.946194261993397,16.365800202856,0.0088
"46","LIN2-LIN3","post_31",0.000593948367080765,0.000666531057623222,0.134312105415944,0.71434520650502,16.365800202856,0.0088
