"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"28","RHH4-RHH5","post_13",2.18681028362484e-05,0.000182314929997197,0.00494229931970192,0.94401586484685,3.83917817569746,0.9074
"29","RHH4-RHH5","post_14",0.00017935403521753,0.000505402744749105,0.040541283201897,0.84060705959603,3.83917817569746,0.9074
"30","RHH4-RHH5","post_15",0.000797378075814471,0.000987205148584788,0.180351253269373,0.671475569585498,3.83917817569746,0.9074
"31","RHH4-RHH5","post_16",0.00612010819553234,0.002807706551039,1.39166157157994,0.23936499710298,3.83917817569746,0.9074
"32","RHH4-RHH5","post_17",0.000221413177856032,0.000521853187054199,0.050050460026871,0.82317759315957,3.83917817569746,0.9074
"33","RHH4-RHH5","post_18",0.00117209440651762,0.00124995594976719,0.265204180209191,0.60707045060417,3.83917817569746,0.9074
"34","RHH4-RHH5","post_19",6.14308016310695e-05,0.000269653710631244,0.0138842140870231,0.906305987876064,3.83917817569746,0.9074
"35","RHH4-RHH5","post_20",0.00105061300425366,0.001118995656979,0.237688257335442,0.626353368684482,3.83917817569746,0.9074
"36","RHH4-RHH5","post_21",0.00660179900475079,0.00271960791622286,1.50192196198754,0.221651471594451,3.83917817569746,0.9074
"37","RHH4-RHH5","post_22",0.00442758408336679,0.00237723727882806,1.00508409719207,0.317155615950932,3.83917817569746,0.9074
"38","RHH4-RHH5","post_23",0.000662727620345975,0.000921101123086642,0.149875769009934,0.699018415709617,3.83917817569746,0.9074
"39","RHH4-RHH5","post_24",0.00563990731309064,0.00282861587591822,1.28184855982532,0.258755424843913,3.83917817569746,0.9074
"40","RHH4-RHH5","post_25",0.00594574616531038,0.00271084318890059,1.3517759500314,0.246194105903986,3.83917817569746,0.9074
"41","RHH4-RHH5","post_26",0.00163160608366787,0.00141699932156042,0.369345601439223,0.54397138076591,3.83917817569746,0.9074
"42","RHH4-RHH5","post_27",0.000916948729465099,0.00119585748957498,0.207420606921093,0.649233909979904,3.83917817569746,0.9074
"43","RHH4-RHH5","post_28",0.00624186338950286,0.0029134315298947,1.41952158584494,0.234731874298614,3.83917817569746,0.9074
"44","RHH4-RHH5","post_29",0.00156074052895591,0.00136350004175462,0.353278735985307,0.552857494201905,3.83917817569746,0.9074
"45","RHH4-RHH5","post_30",0.00119878614250709,0.00120208714728295,0.271250839954684,0.603003827417548,3.83917817569746,0.9074
"46","RHH4-RHH5","post_31",0.00535501048841356,0.00274427058540934,1.216748069053,0.271172976619982,3.83917817569746,0.9074
