"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","LOF4-LOF5","post_2",0.00436024333259155,0.00148549857069174,0.989730458799736,0.320872227588516,10.0411823946804,0.0936
"18","LOF4-LOF5","post_3",0.00795691931955586,0.00217942962102373,1.81268717179721,0.179535003758156,10.0411823946804,0.0936
"19","LOF4-LOF5","post_4",0.00738719953725628,0.00211699555911894,1.68193186169029,0.195990435028701,10.0411823946804,0.0936
"20","LOF4-LOF5","post_5",0.00554657750671978,0.00195565671626112,1.26051807773545,0.262744358817741,10.0411823946804,0.0936
"21","LOF4-LOF5","post_6",0.00587171200679906,0.00180796484128086,1.33484473740844,0.249165193114758,10.0411823946804,0.0936
"22","LOF4-LOF5","post_7",0.0124203285025442,0.00253641109863054,2.84229649777903,0.0931929576361083,10.0411823946804,0.0936
"23","LOF4-LOF5","post_8",0.0197149382892834,0.00351082457269752,4.54518407696891,0.0340906002772153,10.0411823946804,0.0936
"24","LOF4-LOF5","post_9",0.0101069377896482,0.00243586035545379,2.30748959423973,0.130149533000914,10.0411823946804,0.0936
"25","LOF4-LOF5","post_10",0.000396781661807789,0.000472369594220411,0.0897082501571355,0.76482365360651,10.0411823946804,0.0936
"26","LOF4-LOF5","post_11",0.000422656129802003,0.000493125998606934,0.0955606746401574,0.757508276776068,10.0411823946804,0.0936
"27","LOF4-LOF5","post_12",0.000106874729856243,0.000273087307355262,0.0241562706424102,0.876626677413796,10.0411823946804,0.0936
"28","LOF4-LOF5","post_13",0.000234302271207671,0.000402139626204771,0.0529647230478376,0.818190645244453,10.0411823946804,0.0936
"29","LOF4-LOF5","post_14",0.00383736360290976,0.00158518911722742,0.870584925162668,0.351789180754792,10.0411823946804,0.0936
"30","LOF4-LOF5","post_15",0.0186102703219316,0.00327285871751401,4.28567873248097,0.0395710489655397,10.0411823946804,0.0936
"31","LOF4-LOF5","post_16",0.00655238687795322,0.00190879937190872,1.49060646465664,0.223394600705251,10.0411823946804,0.0936
"32","LOF4-LOF5","post_17",0.00100446255880117,0.000781747525376478,0.227236789135733,0.634040898195271,10.0411823946804,0.0936
"33","LOF4-LOF5","post_18",0.00845694641037728,0.00219388950266799,1.92757125555568,0.16639133987837,10.0411823946804,0.0936
"34","LOF4-LOF5","post_19",0.0125327401587396,0.00268440050271856,2.86834753015555,0.0917153271578922,10.0411823946804,0.0936
"35","LOF4-LOF5","post_20",0.0028315889392051,0.00127139274439147,0.641756290273556,0.423916936955358,10.0411823946804,0.0936
"36","LOF4-LOF5","post_21",0.00580606559807091,0.00179135667344241,1.3198338671754,0.251836306157298,10.0411823946804,0.0936
"37","LOF4-LOF5","post_22",0.00518391289493527,0.00156202567055817,1.17766924906155,0.278987229250843,10.0411823946804,0.0936
"38","LOF4-LOF5","post_23",0.000570884764133689,0.000561257219236523,0.129093654294597,0.719709096431737,10.0411823946804,0.0936
"39","LOF4-LOF5","post_24",0.000791122450344389,0.000652765377083646,0.178935233458178,0.672692115251544,10.0411823946804,0.0936
"40","LOF4-LOF5","post_25",0.00499279636519736,0.00154114299944094,1.13403397926429,0.288052924397028,10.0411823946804,0.0936
"41","LOF4-LOF5","post_26",0.0114456090511459,0.00229980781275988,2.61665687719636,0.107141854544004,10.0411823946804,0.0936
"42","LOF4-LOF5","post_27",0.0111987489060621,0.00235012401536818,2.55958136174486,0.111024592054673,10.0411823946804,0.0936
"43","LOF4-LOF5","post_28",0.0241480965320049,0.00354748303431539,5.59251849265066,0.0188836289947647,10.0411823946804,0.0936
"44","LOF4-LOF5","post_29",0.0193043597072926,0.00342875709656585,4.44866390202975,0.036029123716165,10.0411823946804,0.0936
"45","LOF4-LOF5","post_30",0.00299778628082963,0.00130919367273215,0.679536805580585,0.410615415709749,10.0411823946804,0.0936
"46","LOF4-LOF5","post_31",0.0176332808999609,0.00308954760033151,4.05665359575901,0.0451828032010062,10.0411823946804,0.0936
