"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LAC9-LAC10","post_4",0.00239793373431624,0.00117320524948128,0.543235667087262,0.4618593084378,23.1528032052186,6e-04
"20","LAC9-LAC10","post_5",1.03309969157753e-08,2.4380764757688e-06,2.33480532708608e-06,0.9987821751917,23.1528032052186,6e-04
"21","LAC9-LAC10","post_6",0.00196286718432153,0.00119497355771365,0.444480439725876,0.505647875346885,23.1528032052186,6e-04
"22","LAC9-LAC10","post_7",0.00129736952432713,0.000951878084982267,0.293586402549355,0.588465185915191,23.1528032052186,6e-04
"23","LAC9-LAC10","post_8",0.00859209315400769,0.00239157749407269,1.95864188634859,0.163029724368027,23.1528032052186,6e-04
"24","LAC9-LAC10","post_9",0.0147208302869765,0.00302965838645251,3.37661420958051,0.0674406023221357,23.1528032052186,6e-04
"25","LAC9-LAC10","post_10",0.0297159708378822,0.00440325018483284,6.92148814936259,0.00910259305694995,23.1528032052186,6e-04
"26","LAC9-LAC10","post_11",0.0417160762775259,0.00545576816368133,9.83824627058151,0.00193634602261205,23.1528032052186,6e-04
"27","LAC9-LAC10","post_12",0.0275097222937466,0.0042405498305331,6.39306878527445,0.0121392579999087,23.1528032052186,6e-04
"28","LAC9-LAC10","post_13",0.0117611637896355,0.00296121823809434,2.68965650717638,0.102392696449986,23.1528032052186,6e-04
"29","LAC9-LAC10","post_14",0.00678761483632876,0.00223211044123059,1.54448431767946,0.21523941092706,23.1528032052186,6e-04
"30","LAC9-LAC10","post_15",0.00518168765329917,0.0018478063031232,1.17716109073542,0.279090702187628,23.1528032052186,6e-04
"31","LAC9-LAC10","post_16",9.23800272257741e-08,7.62483608813763e-06,2.08778880817248e-05,0.996358323081608,23.1528032052186,6e-04
"32","LAC9-LAC10","post_17",9.73021851633879e-05,0.00023948180375207,0.0219924337587875,0.882239460824746,23.1528032052186,6e-04
"33","LAC9-LAC10","post_18",0.000227552549192066,0.000374783519782442,0.0514385810976625,0.820783691056998,23.1528032052186,6e-04
"34","LAC9-LAC10","post_19",0.00011381838220054,0.000264397531168445,0.0257258824556438,0.872714852173309,23.1528032052186,6e-04
"35","LAC9-LAC10","post_20",1.49652189834814e-05,9.48241230855431e-05,0.00338219010548238,0.953675278334146,23.1528032052186,6e-04
"36","LAC9-LAC10","post_21",0.00041112766956376,0.000516916371301581,0.0929530689000053,0.760736564587411,23.1528032052186,6e-04
"37","LAC9-LAC10","post_22",0.000410474339299937,0.000510241914788298,0.0928052948738828,0.760920987581053,23.1528032052186,6e-04
"38","LAC9-LAC10","post_23",0.000531222845570962,0.000651228742688373,0.12012017367951,0.72922666222492,23.1528032052186,6e-04
"39","LAC9-LAC10","post_24",9.43034643642713e-05,0.000287881431601741,0.0213145929862854,0.884055327970492,23.1528032052186,6e-04
"40","LAC9-LAC10","post_25",0.00116096002010036,0.000945017098669745,0.262681927758811,0.608784131893303,23.1528032052186,6e-04
"41","LAC9-LAC10","post_26",0.00523756118989543,0.00194312212660555,1.18992111355979,0.27650709367479,23.1528032052186,6e-04
"42","LAC9-LAC10","post_27",0.00135131474878434,0.000919065808072516,0.305810379301141,0.580809141894711,23.1528032052186,6e-04
"43","LAC9-LAC10","post_28",0.00392072493753161,0.00156864479419526,0.889571601443643,0.346600580283962,23.1528032052186,6e-04
"44","LAC9-LAC10","post_29",0.010841008087714,0.00286924996684385,2.47692013908379,0.116927125964029,23.1528032052186,6e-04
"45","LAC9-LAC10","post_30",0.00680530202597005,0.00215238250684162,1.54853651656268,0.214640604169019,23.1528032052186,6e-04
"46","LAC9-LAC10","post_31",0.00487764888253088,0.00181487141965553,1.10775187213321,0.29369517573974,23.1528032052186,6e-04
