"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","LIN7-LIN8","post_19",4.48252387232799e-05,0.000165222834770772,0.0101309580740754,0.919915426077045,5.1032529531538,0.4939
"35","LIN7-LIN8","post_20",0.000139915222241621,0.00029704320077616,0.0316252650825987,0.859011901175693,5.1032529531538,0.4939
"36","LIN7-LIN8","post_21",0.000802710754404259,0.000682387761405478,0.181558369350993,0.670442945161572,5.1032529531538,0.4939
"37","LIN7-LIN8","post_22",0.00124501462878864,0.000822766495523699,0.281724056678077,0.596094618436482,5.1032529531538,0.4939
"38","LIN7-LIN8","post_23",0.00458154247356353,0.00156971993856873,1.04019429336115,0.308866819389019,5.1032529531538,0.4939
"39","LIN7-LIN8","post_24",0.00375748444024784,0.00153934871552635,0.852394341972929,0.356860508332716,5.1032529531538,0.4939
"40","LIN7-LIN8","post_25",2.43577746761492e-05,0.000127873960789004,0.00550499116614415,0.940920353949562,5.1032529531538,0.4939
"41","LIN7-LIN8","post_26",0.00850238891736629,0.00224386376756404,1.93801767532916,0.165252297114843,5.1032529531538,0.4939
"42","LIN7-LIN8","post_27",0.00757513324891845,0.00206124501235469,1.72504757953124,0.190376454450683,5.1032529531538,0.4939
"43","LIN7-LIN8","post_28",0.00223801524473373,0.00113005701072477,0.506925953321308,0.477206948990589,5.1032529531538,0.4939
"44","LIN7-LIN8","post_29",0.00124431364734611,0.000841898192183127,0.281565239770687,0.596198152894929,5.1032529531538,0.4939
"45","LIN7-LIN8","post_30",0.00140470348437267,0.000885622092152715,0.317909556129434,0.573425702109336,5.1032529531538,0.4939
"46","LIN7-LIN8","post_31",0.000509369493546971,0.000512681255030837,0.115176172770408,0.734641534696887,5.1032529531538,0.4939
