"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LAC6-LAC7","post_8",0.00403274713412214,0.00146355029852912,0.91509118365997,0.339789333301632,7.86673676592403,0.1865
"24","LAC6-LAC7","post_9",0.00782852011223107,0.00198257847110052,1.78320540473946,0.183099611941162,7.86673676592403,0.1865
"25","LAC6-LAC7","post_10",0.000140799566715481,0.000265075714673647,0.0318251830496827,0.858571690429798,7.86673676592403,0.1865
"26","LAC6-LAC7","post_11",7.30990109013614e-05,0.000198319072594085,0.0165215841751694,0.897838871102602,7.86673676592403,0.1865
"27","LAC6-LAC7","post_12",0.00799422373336579,0.00203281680589534,1.82125407630193,0.178514371639851,7.86673676592403,0.1865
"28","LAC6-LAC7","post_13",0.00904979248337666,0.00216628969857242,2.06393125076248,0.1522035042337,7.86673676592403,0.1865
"29","LAC6-LAC7","post_14",0.00178477744129565,0.00093767631692154,0.404080896200814,0.525632351177081,7.86673676592403,0.1865
"30","LAC6-LAC7","post_15",0.00183784195267592,0.000931247695145159,0.416117038655623,0.51953525062803,7.86673676592403,0.1865
"31","LAC6-LAC7","post_16",0.00888512488935399,0.00199194084068483,2.02603984202117,0.156002079920078,7.86673676592403,0.1865
"32","LAC6-LAC7","post_17",0.0241415511510918,0.00327140435999916,5.59096513083681,0.0188999658416828,7.86673676592403,0.1865
"33","LAC6-LAC7","post_18",0.00209956725978811,0.00107038236440379,0.475500546090697,0.491174895136255,7.86673676592403,0.1865
"34","LAC6-LAC7","post_19",0.000240792666633565,0.000369364119044232,0.0544322495457047,0.815734045442864,7.86673676592403,0.1865
"35","LAC6-LAC7","post_20",0.00221030071495226,0.00109790365498646,0.500634514404328,0.479950454498288,7.86673676592403,0.1865
"36","LAC6-LAC7","post_21",0.000112863791184144,0.00025573083795066,0.0255100959737615,0.873245241986772,7.86673676592403,0.1865
"37","LAC6-LAC7","post_22",0.00155737171977161,0.000967697209325345,0.352515005568852,0.553286671057885,7.86673676592403,0.1865
"38","LAC6-LAC7","post_23",0.00247797431650268,0.0011940595885167,0.561413363425115,0.4544705152896,7.86673676592403,0.1865
"39","LAC6-LAC7","post_24",0.0103171801586977,0.00252942985990307,2.35598988799216,0.126201380169658,7.86673676592403,0.1865
"40","LAC6-LAC7","post_25",0.00730553540702406,0.00214557793283482,1.66320158001929,0.198489804124188,7.86673676592403,0.1865
"41","LAC6-LAC7","post_26",0.00464812921262783,0.00170848270241758,1.05538275747943,0.305368901689553,7.86673676592403,0.1865
"42","LAC6-LAC7","post_27",0.00331118229450928,0.00145505710796584,0.750813278192331,0.387137849032233,7.86673676592403,0.1865
"43","LAC6-LAC7","post_28",0.00481663411296765,0.00168635434101523,1.09382787820255,0.296741931069673,7.86673676592403,0.1865
"44","LAC6-LAC7","post_29",0.00225347409259389,0.00118939144474357,0.510435397871265,0.475687718551697,7.86673676592403,0.1865
"45","LAC6-LAC7","post_30",0.000191751297378696,0.000355985607212484,0.0433441044958561,0.835266188706419,7.86673676592403,0.1865
"46","LAC6-LAC7","post_31",0.000103693749269077,0.000264396785988878,0.0234372176277796,0.878462177450956,7.86673676592403,0.1865
