"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","LTH7-LTH8","post_5",0.000360899107745574,0.000510039179301022,0.0815926450633017,0.77541222742987,2.48904702078008,0.9965
"21","LTH7-LTH8","post_6",0.00183445470197632,0.00119994815315189,0.415348701024201,0.519920714111061,2.48904702078008,0.9965
"22","LTH7-LTH8","post_7",7.15938378223194e-06,7.07968538823273e-05,0.00161803231889876,0.967949439967795,2.48904702078008,0.9965
"23","LTH7-LTH8","post_8",0.000555791627356471,0.000617079451390092,0.125678758984543,0.723285778615063,2.48904702078008,0.9965
"24","LTH7-LTH8","post_9",0.000466299949927782,0.000629883423422658,0.105432952063947,0.74570515427935,2.48904702078008,0.9965
"25","LTH7-LTH8","post_10",0.000314400886537999,0.000514239492373716,0.0710769470127409,0.790018242966879,2.48904702078008,0.9965
"26","LTH7-LTH8","post_11",0.000301650835458221,0.000470069183410709,0.0681936594879155,0.794223006553662,2.48904702078008,0.9965
"27","LTH7-LTH8","post_12",0.00439636927995451,0.00174627602603273,0.997966888239588,0.318871356186389,2.48904702078008,0.9965
"28","LTH7-LTH8","post_13",0.000220536152810263,0.000416208583783668,0.0498521647397404,0.823522399493354,2.48904702078008,0.9965
"29","LTH7-LTH8","post_14",0.000179288479211561,0.000381203159924531,0.0405264622295938,0.840635804266153,2.48904702078008,0.9965
"30","LTH7-LTH8","post_15",0.000684546534648775,0.000753817351165449,0.15481349387137,0.694348141423834,2.48904702078008,0.9965
"31","LTH7-LTH8","post_16",0.000245601065791499,0.000457363072631987,0.0555194765114822,0.813936498965026,2.48904702078008,0.9965
"32","LTH7-LTH8","post_17",0.000541388633096854,0.000660938994205032,0.122420107934787,0.726750206694648,2.48904702078008,0.9965
"33","LTH7-LTH8","post_18",4.20346339920813e-06,6.03187063127218e-05,0.000949986721455451,0.975438812859961,2.48904702078008,0.9965
"34","LTH7-LTH8","post_19",0.000391774903357622,0.000573202935654956,0.0885758299460395,0.766268958731211,2.48904702078008,0.9965
"35","LTH7-LTH8","post_20",9.86515177802448e-06,9.13179864231733e-05,0.00222954629664614,0.96238112299163,2.48904702078008,0.9965
"36","LTH7-LTH8","post_21",0.000804376544882065,0.000838731770049607,0.18193544374698,0.670121209861499,2.48904702078008,0.9965
"37","LTH7-LTH8","post_22",0.000507797964119108,0.000646410087382461,0.114820645580983,0.735035883924874,2.48904702078008,0.9965
"38","LTH7-LTH8","post_23",0.000602938935194065,0.000670922750510476,0.136346407911863,0.712286259676257,2.48904702078008,0.9965
"39","LTH7-LTH8","post_24",0.00174903921749795,0.00109812552017678,0.395975439727787,0.529810625623274,2.48904702078008,0.9965
"40","LTH7-LTH8","post_25",0.000500997961103774,0.000641431358829687,0.113282293407479,0.736750111106879,2.48904702078008,0.9965
"41","LTH7-LTH8","post_26",0.0104035045272579,0.00287068550711596,2.37590981164205,0.124618789944557,2.48904702078008,0.9965
"42","LTH7-LTH8","post_27",0.0108935069458875,0.0030053828812461,2.48904702078008,0.11603979021071,2.48904702078008,0.9965
"43","LTH7-LTH8","post_28",0.00543268339338709,0.00219208481830616,1.2344930568346,0.267715665680105,2.48904702078008,0.9965
"44","LTH7-LTH8","post_29",0.00133455265924707,0.00103313779119851,0.302011951843294,0.583166479746816,2.48904702078008,0.9965
"45","LTH7-LTH8","post_30",0.0014410671861016,0.00105898532692121,0.326151189836344,0.568501699992928,2.48904702078008,0.9965
"46","LTH7-LTH8","post_31",0.000569095635681086,0.000683415445912786,0.128688849926779,0.72013026801277,2.48904702078008,0.9965
