"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"37","LAC10-LAC11","post_22",0.00775804348258237,0.00244333454698979,1.76702649545019,0.185090810854278,10.3367320984331,0.0875
"38","LAC10-LAC11","post_23",0.00256871498391211,0.00125878927611115,0.582024641782489,0.446315392158403,10.3367320984331,0.0875
"39","LAC10-LAC11","post_24",0.0103828917861098,0.0024542784937739,2.37115296833939,0.124994683152811,10.3367320984331,0.0875
"40","LAC10-LAC11","post_25",0.0219729643044547,0.00356598295457789,5.07745670780476,0.0251986274526031,10.3367320984331,0.0875
"41","LAC10-LAC11","post_26",0.00420577388620067,0.00146430040412471,0.954519391009934,0.329616209231718,10.3367320984331,0.0875
"42","LAC10-LAC11","post_27",0.00546398060402844,0.00160200543880324,1.24164393488776,0.266338069366911,10.3367320984331,0.0875
"43","LAC10-LAC11","post_28",0.0118210488300391,0.00234009512810869,2.70351542342188,0.101517536059213,10.3367320984331,0.0875
"44","LAC10-LAC11","post_29",0.0191660109403977,0.00313409217218485,4.41615861689584,0.0367078340053906,10.3367320984331,0.0875
"45","LAC10-LAC11","post_30",0.0136465649929712,0.00255950828273289,3.12679368160715,0.0783641702706944,10.3367320984331,0.0875
"46","LAC10-LAC11","post_31",0.00419442537567501,0.00147564586295394,0.951932946609753,0.330270944782145,10.3367320984331,0.0875
