"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","LOF6-LOF7","post_7",0.000166080986701652,0.000311608188851704,0.0375405377641266,0.846542689259877,6.51881388402115,0.2773
"23","LOF6-LOF7","post_8",0.00139525105853545,0.000902509274243858,0.315767313907993,0.574719371930016,6.51881388402115,0.2773
"24","LOF6-LOF7","post_9",0.00295826157487703,0.00136350396854893,0.670550780530255,0.413722278779188,6.51881388402115,0.2773
"25","LOF6-LOF7","post_10",0.0012653905271576,0.000900421842289617,0.286340591810035,0.593101282685587,6.51881388402115,0.2773
"26","LOF6-LOF7","post_11",0.000900507324802902,0.000774828251503352,0.20369808702487,0.652185047296163,6.51881388402115,0.2773
"27","LOF6-LOF7","post_12",0.00064974471092642,0.000664877108632263,0.146937776712625,0.701839403722795,6.51881388402115,0.2773
"28","LOF6-LOF7","post_13",0.00118379240252941,0.000882523292969857,0.26785416669917,0.60528106212034,6.51881388402115,0.2773
"29","LOF6-LOF7","post_14",9.99183561066198e-05,0.00026927276363886,0.022583805016768,0.880678464524473,6.51881388402115,0.2773
"30","LOF6-LOF7","post_15",0.00204605509800336,0.00119101524651142,0.463356505088188,0.496756264781844,6.51881388402115,0.2773
"31","LOF6-LOF7","post_16",0.000373198356634036,0.00047625346357949,0.0843743169557221,0.771721093357534,6.51881388402115,0.2773
"32","LOF6-LOF7","post_17",0.00253502125170512,0.00127950906375204,0.574370845184259,0.449316788780173,6.51881388402115,0.2773
"33","LOF6-LOF7","post_18",0.00221787592477689,0.00119798171884521,0.502354118103832,0.47919802387331,6.51881388402115,0.2773
"34","LOF6-LOF7","post_19",0.000393685127281337,0.000498424709518544,0.0890078798440876,0.765716353590908,6.51881388402115,0.2773
"35","LOF6-LOF7","post_20",0.00019174423447579,0.000363101687485642,0.0433425076674816,0.835269179416113,6.51881388402115,0.2773
"36","LOF6-LOF7","post_21",0.00113837169168552,0.000876117094412622,0.257565207261637,0.61229274400571,6.51881388402115,0.2773
"37","LOF6-LOF7","post_22",0.000381825915324759,0.000508794066625251,0.086325618221589,0.769171048538056,6.51881388402115,0.2773
"38","LOF6-LOF7","post_23",0.00175447503974456,0.00106699489640344,0.397208250944132,0.52917128773987,6.51881388402115,0.2773
"39","LOF6-LOF7","post_24",0.000168550454368487,0.00032626013127526,0.0380988242614182,0.845420198453059,6.51881388402115,0.2773
"40","LOF6-LOF7","post_25",4.99130379674247e-05,0.000176365955820569,0.0112809096451094,0.915508661876564,6.51881388402115,0.2773
"41","LOF6-LOF7","post_26",4.03148718963104e-06,5.37304320028208e-05,0.000911119778024328,0.975946341039269,6.51881388402115,0.2773
"42","LOF6-LOF7","post_27",6.12903582742636e-07,2.13742832037419e-05,0.000138516294596969,0.990620061064639,6.51881388402115,0.2773
"43","LOF6-LOF7","post_28",0.00226017020738236,0.00129137679091344,0.511955573603375,0.47503208652154,6.51881388402115,0.2773
"44","LOF6-LOF7","post_29",1.11585112272411e-05,8.77054059843119e-05,0.00252185167746675,0.9599929890603,6.51881388402115,0.2773
"45","LOF6-LOF7","post_30",0.00051582027842502,0.000590861633496262,0.116635545903817,0.733029879586243,6.51881388402115,0.2773
"46","LOF6-LOF7","post_31",0.00383841402299593,0.00162443961534525,0.870824152836894,0.351723147474465,6.51881388402115,0.2773
