"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"29","RIN5-RIN6","post_14",0.000862105312468683,0.00198026681124102,0.19500391452859,0.65920634533178,2.13992524968188,0.9994
"30","RIN5-RIN6","post_15",0.000217263582208371,0.000984744285471502,0.0491122398802585,0.82481541761937,2.13992524968188,0.9994
"31","RIN5-RIN6","post_16",0.00096627314884011,0.0021613812498666,0.218588948269211,0.640567670421909,2.13992524968188,0.9994
"32","RIN5-RIN6","post_17",0.000456233204164945,0.00154973370321126,0.103155767227488,0.748371781309221,2.13992524968188,0.9994
"33","RIN5-RIN6","post_18",0.000509581066988881,0.00152957685596772,0.115224037127269,0.734588495642175,2.13992524968188,0.9994
"34","RIN5-RIN6","post_19",0.000566207102871505,0.00157252322172068,0.128035299745094,0.720811824343347,2.13992524968188,0.9994
"35","RIN5-RIN6","post_20",1.64424528035752e-06,8.63731736238007e-05,0.000371600044362419,0.984637195224336,2.13992524968188,0.9994
"36","RIN5-RIN6","post_21",0.000803749028442689,0.00194753018916903,0.181793396694018,0.670242363893742,2.13992524968188,0.9994
"37","RIN5-RIN6","post_22",1.85860943522849e-05,0.000300634895465537,0.00420053539516356,0.948381346630299,2.13992524968188,0.9994
"38","RIN5-RIN6","post_23",0.00040598601224394,0.00132718433889759,0.0917901042655248,0.7621923131767,2.13992524968188,0.9994
"39","RIN5-RIN6","post_24",0.00392368127654112,0.00399717477776136,0.890245006160499,0.346418476843531,2.13992524968188,0.9994
"40","RIN5-RIN6","post_25",0.00937988055944127,0.00690687376161844,2.13992524968188,0.144898173818024,2.13992524968188,0.9994
"41","RIN5-RIN6","post_26",0.000831008250645834,0.00213690976080158,0.187964064334245,0.665030075456731,2.13992524968188,0.9994
"42","RIN5-RIN6","post_27",0.000364706968126327,0.0013627017637849,0.0824538462888402,0.774262272782529,2.13992524968188,0.9994
"43","RIN5-RIN6","post_28",0.000361145753203702,0.00141172083054418,0.0816484272067781,0.775337543656407,2.13992524968188,0.9994
"44","RIN5-RIN6","post_29",0.000963394280506651,0.00236876818337855,0.21793706671809,0.641066011246099,2.13992524968188,0.9994
"45","RIN5-RIN6","post_30",0.000460076291640661,0.0015988062017463,0.104025101393676,0.747349974324447,2.13992524968188,0.9994
"46","RIN5-RIN6","post_31",0.00208044349870495,0.00320065403893342,0.471160453409461,0.493157420523013,2.13992524968188,0.9994
