"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","RTH5-RTH6","post_7",0.00131798265107671,0.00195950323211981,0.298257176928086,0.585515787047652,4.64931732872713,0.6244
"23","RTH5-RTH6","post_8",0.00144641550369163,0.00201916370219353,0.327363407342029,0.567784432979915,4.64931732872713,0.6244
"24","RTH5-RTH6","post_9",4.1921452127691e-05,0.000353636058405603,0.00947464537175054,0.92254441400639,4.64931732872713,0.6244
"25","RTH5-RTH6","post_10",0.000332353944124362,0.00105631560201812,0.075136963438254,0.784249523082392,4.64931732872713,0.6244
"26","RTH5-RTH6","post_11",9.89197430566199e-06,0.000173949506696328,0.00223560830765955,0.962330054117775,4.64931732872713,0.6244
"27","RTH5-RTH6","post_12",0.00144969388012283,0.00202232939840123,0.328106470850581,0.567345635173458,4.64931732872713,0.6244
"28","RTH5-RTH6","post_13",0.000217053454409098,0.000779130832842105,0.0490647303656717,0.82489878861969,4.64931732872713,0.6244
"29","RTH5-RTH6","post_14",0.000454878893558501,0.00118087660800763,0.102849413971852,0.74873299785046,4.64931732872713,0.6244
"30","RTH5-RTH6","post_15",0.00591898113904572,0.00441346161586523,1.34565464186923,0.247263217515288,4.64931732872713,0.6244
"31","RTH5-RTH6","post_16",0.00157214056859888,0.00225916134049024,0.3558632355328,0.551409785291116,4.64931732872713,0.6244
"32","RTH5-RTH6","post_17",0.0014887733117699,0.00223913375892644,0.336964432113544,0.562165021261249,4.64931732872713,0.6244
"33","RTH5-RTH6","post_18",0.00119533438947113,0.00202150374186929,0.270468872765374,0.603526469831891,4.64931732872713,0.6244
"34","RTH5-RTH6","post_19",0.00309822788666159,0.00313543275253446,0.702375622124898,0.402872066913186,4.64931732872713,0.6244
"35","RTH5-RTH6","post_20",0.00613680391755513,0.00422232554056811,1.39548148159056,0.238723192985958,4.64931732872713,0.6244
"36","RTH5-RTH6","post_21",0.00340372262770124,0.00316836568544619,0.771868540276631,0.38057272582239,4.64931732872713,0.6244
"37","RTH5-RTH6","post_22",0.00858686875768048,0.00483561941695175,1.95744062498347,0.163158232635766,4.64931732872713,0.6244
"38","RTH5-RTH6","post_23",0.00295999151657326,0.00284236396794789,0.670944071505307,0.41358557347208,4.64931732872713,0.6244
"39","RTH5-RTH6","post_24",5.52486239581818e-05,0.000382835046718275,0.0124868788974257,0.911125014518089,4.64931732872713,0.6244
"40","RTH5-RTH6","post_25",9.79642036672927e-07,5.51958239223511e-05,0.000221399317180159,0.988141447208963,4.64931732872713,0.6244
"41","RTH5-RTH6","post_26",0.000766683315319649,0.00161244687126577,0.173403374736471,0.67749986370047,4.64931732872713,0.6244
"42","RTH5-RTH6","post_27",0.00550888385453159,0.0042815783303123,1.25190434676747,0.264376884421999,4.64931732872713,0.6244
"43","RTH5-RTH6","post_28",0.00110053193749713,0.00192940043524416,0.248994243992117,0.618269508830297,4.64931732872713,0.6244
"44","RTH5-RTH6","post_29",0.000194883193844107,0.000822254724241506,0.0440521868396352,0.833945636462135,4.64931732872713,0.6244
"45","RTH5-RTH6","post_30",0.00315231199168509,0.0031504567270491,0.714675389922647,0.398790168973985,4.64931732872713,0.6244
"46","RTH5-RTH6","post_31",0.000974261588489844,0.00175714812384295,0.220397844152448,0.639189561583545,4.64931732872713,0.6244
