"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LIN4-LIN5","post_3",0.000663283756497257,0.000633352252617906,0.150001622608104,0.698898287102952,3.5497335000053,0.9489
"19","LIN4-LIN5","post_4",0.00288091972688662,0.00125837635430787,0.652969009577113,0.419902912536793,3.5497335000053,0.9489
"20","LIN4-LIN5","post_5",0.000565691030275743,0.000549971468789252,0.127918535210292,0.720933799082467,3.5497335000053,0.9489
"21","LIN4-LIN5","post_6",0.000574044336434638,0.00061329399367275,0.129808535889076,0.718967128540849,3.5497335000053,0.9489
"22","LIN4-LIN5","post_7",4.75020688155937e-07,1.5962489969666e-05,0.000107354726518958,0.991742236724377,3.5497335000053,0.9489
"23","LIN4-LIN5","post_8",0.000298130572825473,0.000410485025099895,0.0673976027444701,0.795400586027762,3.5497335000053,0.9489
"24","LIN4-LIN5","post_9",0.000633996855600971,0.000659667394576188,0.143374188150281,0.705304850591403,3.5497335000053,0.9489
"25","LIN4-LIN5","post_10",0.0014338116664781,0.000957528628003487,0.324506718142373,0.569477563964266,3.5497335000053,0.9489
"26","LIN4-LIN5","post_11",0.0011417032171427,0.000840321474025519,0.258319851679965,0.611772528356119,3.5497335000053,0.9489
"27","LIN4-LIN5","post_12",0.005094738432551,0.00186490428529283,1.15730706252624,0.283171828989265,3.5497335000053,0.9489
"28","LIN4-LIN5","post_13",0.00132258368888466,0.000938069754512053,0.299299762672131,0.584861536594992,3.5497335000053,0.9489
"29","LIN4-LIN5","post_14",0.00290694589861727,0.00132241910865724,0.658885116474498,0.417807913341358,3.5497335000053,0.9489
"30","LIN4-LIN5","post_15",0.00185660576903031,0.00105714320710397,0.420373371427388,0.517409005770055,3.5497335000053,0.9489
"31","LIN4-LIN5","post_16",0.00820141009724977,0.00214618540367583,1.86884585322933,0.172965542402628,3.5497335000053,0.9489
"32","LIN4-LIN5","post_17",3.3170341321898e-05,0.000137973969950231,0.00749674580836621,0.931079044948484,3.5497335000053,0.9489
"33","LIN4-LIN5","post_18",0.00344651204858266,0.0014265393910149,0.781605535876319,0.377590097507658,3.5497335000053,0.9489
"34","LIN4-LIN5","post_19",0.0154638972822211,0.0033100468404925,3.5497335000053,0.0608387475516121,3.5497335000053,0.9489
"35","LIN4-LIN5","post_20",0.00993549040486501,0.00256401775652013,2.26795406737457,0.133470547550091,3.5497335000053,0.9489
"36","LIN4-LIN5","post_21",0.00260525216053912,0.00135232491309229,0.590324933590497,0.443095586846371,3.5497335000053,0.9489
"37","LIN4-LIN5","post_22",0.00278193804640659,0.0012768030993759,0.630471932343667,0.428015191494986,3.5497335000053,0.9489
"38","LIN4-LIN5","post_23",0.00402448925487019,0.00161522023756871,0.913209774525684,0.340285265983167,3.5497335000053,0.9489
"39","LIN4-LIN5","post_24",2.70740270861621e-06,4.11380373181524e-05,0.000611874668738399,0.980287286830488,3.5497335000053,0.9489
"40","LIN4-LIN5","post_25",0.00100037135192451,0.000846362948583145,0.226310319895608,0.634732774369891,3.5497335000053,0.9489
"41","LIN4-LIN5","post_26",0.00210816782939016,0.0012254629243551,0.477452479399308,0.490287616096772,3.5497335000053,0.9489
"42","LIN4-LIN5","post_27",0.00127141422008086,0.00095926594793226,0.287705406483272,0.592222294478881,3.5497335000053,0.9489
"43","LIN4-LIN5","post_28",0.000225484472204132,0.000383279421970525,0.0509709838835324,0.821586256702884,3.5497335000053,0.9489
"44","LIN4-LIN5","post_29",0.00425451032633199,0.00161561873306565,0.965627606373738,0.326823864775901,3.5497335000053,0.9489
"45","LIN4-LIN5","post_30",0.000342907597575263,0.000451319306029908,0.0775237005179093,0.780936273270311,3.5497335000053,0.9489
"46","LIN4-LIN5","post_31",0.00789490703879089,0.00203554079572188,1.79844756712332,0.18124651393578,3.5497335000053,0.9489
