"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","LAC6-LAC7","post_12",0.0137032174919382,0.00306737875720914,3.1399546344487,0.0777433120523996,3.1399546344487,0.9762
"28","LAC6-LAC7","post_13",0.000377208907249036,0.000509723000480106,0.0852813819351705,0.77053176355678,3.1399546344487,0.9762
"29","LAC6-LAC7","post_14",0.00192735863951324,0.00112302187950973,0.436424198479424,0.509526217546572,3.1399546344487,0.9762
"30","LAC6-LAC7","post_15",0.000180174732467301,0.000336050162971671,0.0407268274828559,0.840247665768498,3.1399546344487,0.9762
"31","LAC6-LAC7","post_16",2.61791310013766e-06,3.94065412349504e-05,0.00059164990951916,0.98061574844107,3.1399546344487,0.9762
"32","LAC6-LAC7","post_17",0.00796918769574866,0.00216623070564749,1.81550451548558,0.179198608318565,3.1399546344487,0.9762
"33","LAC6-LAC7","post_18",0.00670548461350278,0.0022046272509449,1.52566987854751,0.218046012879994,3.1399546344487,0.9762
"34","LAC6-LAC7","post_19",0.000412552712221685,0.00055720991659754,0.0932753939788702,0.760334856005557,3.1399546344487,0.9762
"35","LAC6-LAC7","post_20",8.31259409618612e-07,2.45387746913202e-05,0.000187864782738175,0.98907632732866,3.1399546344487,0.9762
"36","LAC6-LAC7","post_21",4.57248399333301e-07,1.87597876633196e-05,0.000103338185500546,0.99189818071747,3.1399546344487,0.9762
"37","LAC6-LAC7","post_22",0.0021709618213631,0.00131678683720518,0.491704844071921,0.483889184368011,3.1399546344487,0.9762
"38","LAC6-LAC7","post_23",0.0022347056385652,0.00130687424575167,0.506174625605675,0.477533227708855,3.1399546344487,0.9762
"39","LAC6-LAC7","post_24",6.08998310772918e-07,2.23973282525443e-05,0.000137633702053372,0.990649990796306,3.1399546344487,0.9762
"40","LAC6-LAC7","post_25",0.00818659327677047,0.00261767613218382,1.86544169297202,0.173355740219021,3.1399546344487,0.9762
"41","LAC6-LAC7","post_26",0.00696359201384586,0.00241009513598875,1.58480774971859,0.209368319645724,3.1399546344487,0.9762
"42","LAC6-LAC7","post_27",0.0125673921920556,0.00326706003044582,2.8763792211701,0.0912649465427371,3.1399546344487,0.9762
"43","LAC6-LAC7","post_28",0.0111408537107294,0.00295584923756628,2.54619977786836,0.111957283943376,3.1399546344487,0.9762
"44","LAC6-LAC7","post_29",0.000171324998091165,0.000377967911072892,0.0387260843149247,0.844169168767069,3.1399546344487,0.9762
"45","LAC6-LAC7","post_30",4.1166861373983e-06,6.0115048172498e-05,0.000930374897113458,0.975693579644318,3.1399546344487,0.9762
"46","LAC6-LAC7","post_31",0.00565811718159146,0.00225092947753732,1.28601088331426,0.257985847590375,3.1399546344487,0.9762
