"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"15","LHH7-LHH8","pre_1",4.9875547851799e-05,0.000182143726630269,0.0112724360334294,0.91554028088571,11.6497827518046,0.0512
"16","LHH7-LHH8","post_1",0.00224863431949716,0.00111567071868011,0.509336668118467,0.476162505832728,11.6497827518046,0.0512
"17","LHH7-LHH8","post_2",0.0126529227291113,0.0026951892588152,2.89620600760091,0.0901634637756451,11.6497827518046,0.0512
"18","LHH7-LHH8","post_3",0.012882913914105,0.00288266495493681,2.94953717814016,0.0872720033338802,11.6497827518046,0.0512
"19","LHH7-LHH8","post_4",0.00622698536765836,0.00198254828847116,1.41611683188181,0.235292190684254,11.6497827518046,0.0512
"20","LHH7-LHH8","post_5",0.000506174159060554,0.000581103408446125,0.114453293247146,0.735444065455679,11.6497827518046,0.0512
"21","LHH7-LHH8","post_6",0.000305816343356627,0.00043313011591612,0.0691356364061191,0.792839019740977,11.6497827518046,0.0512
"22","LHH7-LHH8","post_7",0.00628691441662204,0.00187686728420269,1.42983188887208,0.233044984903315,11.6497827518046,0.0512
"23","LHH7-LHH8","post_8",0.00200760401849412,0.00112167768375385,0.454631227659252,0.500832915192152,11.6497827518046,0.0512
"24","LHH7-LHH8","post_9",0.00435269514863926,0.0016783000918259,0.988009608220985,0.321292366824639,11.6497827518046,0.0512
"25","LHH7-LHH8","post_10",0.00106188433198934,0.000878174623600826,0.240240967148508,0.624507615796531,11.6497827518046,0.0512
"26","LHH7-LHH8","post_11",0.00350622590241404,0.00139922219617127,0.795195187910902,0.373482249757883,11.6497827518046,0.0512
"27","LHH7-LHH8","post_12",0.00738366736364246,0.00228054442391853,1.68112166737289,0.196097777125439,11.6497827518046,0.0512
"28","LHH7-LHH8","post_13",0.0236273286203667,0.00394845590899582,5.46899398634096,0.0202298308755923,11.6497827518046,0.0512
"29","LHH7-LHH8","post_14",0.0266205864762874,0.00424247563821405,6.18078876546363,0.0136385663579991,11.6497827518046,0.0512
"30","LHH7-LHH8","post_15",0.00428231451833257,0.00185767517910087,0.97196534244041,0.325244807279153,11.6497827518046,0.0512
"31","LHH7-LHH8","post_16",0.00055906851401655,0.000600082234969303,0.126420161699683,0.722504638212593,11.6497827518046,0.0512
"32","LHH7-LHH8","post_17",0.00206711541469981,0.00101788713422561,0.468135774397586,0.494547039316738,11.6497827518046,0.0512
"33","LHH7-LHH8","post_18",0.0151709851908458,0.002778593024301,3.48145982863388,0.0633555200414649,11.6497827518046,0.0512
"34","LHH7-LHH8","post_19",0.00419693697584844,0.00154247654482633,0.952505361513176,0.330125893436733,11.6497827518046,0.0512
"35","LHH7-LHH8","post_20",1.48722166899724e-05,9.95780915216383e-05,0.00336117095999662,0.953819286342309,11.6497827518046,0.0512
"36","LHH7-LHH8","post_21",0.000298545634805732,0.000422136406813553,0.0674914627476855,0.795261357295736,11.6497827518046,0.0512
"37","LHH7-LHH8","post_22",0.00155695317691201,0.000897173458623267,0.352420119606944,0.553340035983337,11.6497827518046,0.0512
"38","LHH7-LHH8","post_23",0.00744505537386222,0.00206436462762302,1.69520339765839,0.194241905396991,11.6497827518046,0.0512
"39","LHH7-LHH8","post_24",0.00175932692567152,0.00107776853035992,0.398308640317402,0.52860179472672,11.6497827518046,0.0512
"40","LHH7-LHH8","post_25",0.00420503632052366,0.00170283407639245,0.954351290276499,0.329658709756374,11.6497827518046,0.0512
"41","LHH7-LHH8","post_26",0.00696129165585028,0.00211471712398139,1.58428055321781,0.209443838267715,11.6497827518046,0.0512
"42","LHH7-LHH8","post_27",0.000269360153581246,0.000399845239392734,0.0608917965330276,0.805315931128413,11.6497827518046,0.0512
"43","LHH7-LHH8","post_28",0.000885201067659952,0.000737478035965272,0.200232687479887,0.654961680259098,11.6497827518046,0.0512
"44","LHH7-LHH8","post_29",0.00317647686934218,0.00129907195689449,0.720171380202507,0.396985651181683,11.6497827518046,0.0512
"45","LHH7-LHH8","post_30",0.0103241813820071,0.00241897265056719,2.35760533746478,0.126072202598483,11.6497827518046,0.0512
"46","LHH7-LHH8","post_31",0.00331524607302738,0.00151985725268822,0.751737808321171,0.386846197929211,11.6497827518046,0.0512
