"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","LOF2-LOF3","post_11",0.000836424334311844,0.000709489958354184,0.189190142793721,0.66400656790718,4.03498934376096,0.8375
"27","LOF2-LOF3","post_12",0.00779084695970907,0.00209997223758964,1.77455671266394,0.184160912396728,4.03498934376096,0.8375
"28","LOF2-LOF3","post_13",0.0113971309652925,0.00247971630730383,2.60544620983259,0.107892487923427,4.03498934376096,0.8375
"29","LOF2-LOF3","post_14",0.00212207902750705,0.0012164200904157,0.480609752091923,0.488858094472871,4.03498934376096,0.8375
"30","LOF2-LOF3","post_15",0.0020564062049633,0.00122543426957914,0.465705481964503,0.495668368347859,4.03498934376096,0.8375
"31","LOF2-LOF3","post_16",0.00316931162543817,0.00145223942198945,0.718541709943714,0.397519488726443,4.03498934376096,0.8375
"32","LOF2-LOF3","post_17",0.00173635505357264,0.00106877726667009,0.393098801197428,0.531307878843349,4.03498934376096,0.8375
"33","LOF2-LOF3","post_18",1.88325034608244e-05,0.000110977526362395,0.00425622593753601,0.948040778357287,4.03498934376096,0.8375
"34","LOF2-LOF3","post_19",0.000210977330854581,0.000404963557542476,0.0476909384800417,0.827328128218894,4.03498934376096,0.8375
"35","LOF2-LOF3","post_20",0.000324496395130937,0.000515237746797378,0.0733599903520078,0.786753229319317,4.03498934376096,0.8375
"36","LOF2-LOF3","post_21",0.00192200141484316,0.00116423814952577,0.435208791667893,0.510115788487972,4.03498934376096,0.8375
"37","LOF2-LOF3","post_22",0.000818627144376133,0.000724439474060168,0.185161312705675,0.667384752287522,4.03498934376096,0.8375
"38","LOF2-LOF3","post_23",0.00132880617561,0.000863833070911607,0.300709780701522,0.583979065402998,4.03498934376096,0.8375
"39","LOF2-LOF3","post_24",0.000389568098077997,0.00043596053231586,0.0880767020389257,0.766909188881896,4.03498934376096,0.8375
"40","LOF2-LOF3","post_25",0.000171311238750855,0.000302651156589673,0.0387229736382754,0.844175346740578,4.03498934376096,0.8375
"41","LOF2-LOF3","post_26",0.00370733916628225,0.00132868099839403,0.8409764364606,0.360095220687706,4.03498934376096,0.8375
"42","LOF2-LOF3","post_27",0.00227432397269286,0.0010299464164399,0.515168878759535,0.473651063690113,4.03498934376096,0.8375
"43","LOF2-LOF3","post_28",0.00320425295739813,0.00122987622465854,0.726489022972355,0.394925941959572,4.03498934376096,0.8375
"44","LOF2-LOF3","post_29",0.000621402601214717,0.00055212215092391,0.140524310046323,0.708111866395847,4.03498934376096,0.8375
"45","LOF2-LOF3","post_30",0.00188048114483325,0.000967318600850331,0.425789427722816,0.514725437531706,4.03498934376096,0.8375
"46","LOF2-LOF3","post_31",0.017540763495466,0.00318744479749534,4.03498934376096,0.0457556687629483,4.03498934376096,0.8375
