"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","LHH5-LHH6","post_9",0.00223450975183022,0.00215646398889937,0.506130156684437,0.477552550644964,3.29231572816733,0.9654
"25","LHH5-LHH6","post_10",0.00174310316475208,0.00180466864786682,0.394629194632038,0.530510380614909,3.29231572816733,0.9654
"26","LHH5-LHH6","post_11",0.00121077273742062,0.0014079521201277,0.27396634964418,0.601196276412511,3.29231572816733,0.9654
"27","LHH5-LHH6","post_12",0.00148911417982963,0.00171671733732357,0.337041698213501,0.562120234116089,3.29231572816733,0.9654
"28","LHH5-LHH6","post_13",0.000347729651942638,0.000793111113959898,0.0786142378405981,0.779440694731649,3.29231572816733,0.9654
"29","LHH5-LHH6","post_14",0.000684551996017004,0.00108154427164823,0.154814729832162,0.694346983248192,3.29231572816733,0.9654
"30","LHH5-LHH6","post_15",0.000440284539861345,0.000924584435378192,0.0995481355137028,0.752663719832488,3.29231572816733,0.9654
"31","LHH5-LHH6","post_16",0.000215072678099884,0.000651266847594671,0.0486168814134602,0.825686776542591,3.29231572816733,0.9654
"32","LHH5-LHH6","post_17",0.00779124741964437,0.00399855274523597,1.7746486435041,0.184149593688482,3.29231572816733,0.9654
"33","LHH5-LHH6","post_18",0.000560941785352134,0.00101312767122888,0.126843995586928,0.722059246753033,3.29231572816733,0.9654
"34","LHH5-LHH6","post_19",0.00139028868671045,0.00159342624388774,0.314642687365162,0.575400832593355,3.29231572816733,0.9654
"35","LHH5-LHH6","post_20",3.35059449874381e-05,0.000268841143367561,0.00757259729418936,0.930732132711072,3.29231572816733,0.9654
"36","LHH5-LHH6","post_21",1.40991840314678e-05,0.000177661656048616,0.00318646051760497,0.955034201936235,3.29231572816733,0.9654
"37","LHH5-LHH6","post_22",4.68267941419802e-05,0.000284677888750717,0.010583351060489,0.918153074957461,3.29231572816733,0.9654
"38","LHH5-LHH6","post_23",0.00233173694617798,0.00204060816278568,0.528204183044955,0.468114946138592,3.29231572816733,0.9654
"39","LHH5-LHH6","post_24",0.000274691322668292,0.000747311331507755,0.0620972965115469,0.803437594778313,3.29231572816733,0.9654
"40","LHH5-LHH6","post_25",4.02929784145281e-05,0.000284455373101689,0.00910658005291685,0.924059117034814,3.29231572816733,0.9654
"41","LHH5-LHH6","post_26",0.00054827202417204,0.00101044451125324,0.1239774508308,0.725088135094384,3.29231572816733,0.9654
"42","LHH5-LHH6","post_27",2.73252052357324e-05,0.000218133231761314,0.0061756651345928,0.937431935559221,3.29231572816733,0.9654
"43","LHH5-LHH6","post_28",0.000416716166108618,0.000896743543392057,0.0942171153356321,0.759165534345756,3.29231572816733,0.9654
"44","LHH5-LHH6","post_29",0.00120329424962219,0.00148357848888498,0.272272123895631,0.602322674418245,3.29231572816733,0.9654
"45","LHH5-LHH6","post_30",0.00169734481612439,0.00189496589383502,0.384252136816622,0.535960786285187,3.29231572816733,0.9654
"46","LHH5-LHH6","post_31",0.00462507605594408,0.00309803149480062,1.05012409243907,0.306574108714919,3.29231572816733,0.9654
