"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"28","LIN1-LIN2","post_13",0.000309726955865685,0.00068823865950841,0.0700199791006214,0.791548858390367,4.36419372902516,0.7019
"29","LIN1-LIN2","post_14",0.00696016013371354,0.0033546980059924,1.58402123164672,0.20948099686006,4.36419372902516,0.7019
"30","LIN1-LIN2","post_15",0.00564977364886755,0.00306423805012797,1.28410374011739,0.258338108340547,4.36419372902516,0.7019
"31","LIN1-LIN2","post_16",0.000255117172625564,0.000623323711217445,0.0576711939253136,0.810432995105453,4.36419372902516,0.7019
"32","LIN1-LIN2","post_17",0.00197837968299814,0.00180693639924327,0.448000122698307,0.503969390890851,4.36419372902516,0.7019
"33","LIN1-LIN2","post_18",0.00106432994092904,0.00135609973620811,0.240794851820377,0.624108733857547,4.36419372902516,0.7019
"34","LIN1-LIN2","post_19",0.000320321996880567,0.000711749404316641,0.072415967722395,0.788096586813067,4.36419372902516,0.7019
"35","LIN1-LIN2","post_20",0.000139702098505314,0.000470441215046207,0.0315770856473305,0.859118204729368,4.36419372902516,0.7019
"36","LIN1-LIN2","post_21",3.48742934462989e-05,0.000245431325969769,0.00788186519334322,0.929335477982175,4.36419372902516,0.7019
"37","LIN1-LIN2","post_22",0.00141675568070827,0.00149977805922136,0.320641053874615,0.571784501396896,4.36419372902516,0.7019
"38","LIN1-LIN2","post_23",0.00105818882500278,0.00123026399448366,0.239404009097716,0.62511143803093,4.36419372902516,0.7019
"39","LIN1-LIN2","post_24",0.000820975045213603,0.00113153630909727,0.185692809380852,0.666936608667186,4.36419372902516,0.7019
"40","LIN1-LIN2","post_25",9.99455179213246e-05,0.000378898390991702,0.0225899448139536,0.880662368097904,4.36419372902516,0.7019
"41","LIN1-LIN2","post_26",0.000218465435031541,0.000553879526553998,0.0493839770091493,0.824339376962472,4.36419372902516,0.7019
"42","LIN1-LIN2","post_27",0.0062573965917472,0.00290466728109539,1.42307638304392,0.234148595874996,4.36419372902516,0.7019
"43","LIN1-LIN2","post_28",0.000591783986980956,0.000951378253391037,0.133822374996319,0.714843509067786,4.36419372902516,0.7019
"44","LIN1-LIN2","post_29",0.000208811734871187,0.000549998381342428,0.047201308267956,0.828202813241245,4.36419372902516,0.7019
"45","LIN1-LIN2","post_30",8.73338653156554e-05,0.000342254275724037,0.0197391774600038,0.888393107438882,4.36419372902516,0.7019
"46","LIN1-LIN2","post_31",0.000445687002168609,0.000783569193728638,0.100770174447063,0.751200428326076,4.36419372902516,0.7019
