"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LOF4-LOF5","post_4",0.00525492302167133,0.00205782883445126,1.19388638394196,0.27571038142596,13.9306047926782,0.0255
"20","LOF4-LOF5","post_5",0.00862862801830932,0.0028112339647704,1.96704281286622,0.162134253056248,13.9306047926782,0.0255
"21","LOF4-LOF5","post_6",0.0107683099163074,0.00282180772251612,2.46012947773598,0.118168194104572,13.9306047926782,0.0255
"22","LOF4-LOF5","post_7",0.008764994722864,0.0024556980768833,1.99840481502511,0.158840792173871,13.9306047926782,0.0255
"23","LOF4-LOF5","post_8",0.00344818937471244,0.00169220514076635,0.781987238772909,0.377473849254178,13.9306047926782,0.0255
"24","LOF4-LOF5","post_9",0.00179877450963028,0.00118434161660786,0.407255600168931,0.524011853998846,13.9306047926782,0.0255
"25","LOF4-LOF5","post_10",0.00405445185633439,0.00174027647671107,0.920036362670096,0.338490446241213,13.9306047926782,0.0255
"26","LOF4-LOF5","post_11",0.00634920386993832,0.00220277423083693,1.44408888937099,0.230736545533548,13.9306047926782,0.0255
"27","LOF4-LOF5","post_12",0.00541645949409603,0.00224061782809755,1.23078635007678,0.268433264875894,13.9306047926782,0.0255
"28","LOF4-LOF5","post_13",0.00469255399562544,0.00207414587455222,1.06551720000564,0.30306356023062,13.9306047926782,0.0255
"29","LOF4-LOF5","post_14",0.0105985303665104,0.00303622161295291,2.42092612184885,0.121123360024571,13.9306047926782,0.0255
"30","LOF4-LOF5","post_15",0.0153381404459904,0.00342439070458994,3.52041638168448,0.0619060763435353,13.9306047926782,0.0255
"31","LOF4-LOF5","post_16",0.00267022953651351,0.00140436776464241,0.605087598028486,0.437456995694923,13.9306047926782,0.0255
"32","LOF4-LOF5","post_17",0.000401752865172074,0.000569803571429104,0.0908326398021804,0.763398403257222,13.9306047926782,0.0255
"33","LOF4-LOF5","post_18",0.00454167947875644,0.00185294376273489,1.03110249926034,0.31098570704179,13.9306047926782,0.0255
"34","LOF4-LOF5","post_19",0.0327623609364475,0.00500216399662314,7.65509247428143,0.00612991532293022,13.9306047926782,0.0255
"35","LOF4-LOF5","post_20",0.0270175373019714,0.00452619793323633,6.27551231839679,0.0129471591144771,13.9306047926782,0.0255
"36","LOF4-LOF5","post_21",0.00391538885618279,0.00169540938971849,0.888356141233015,0.346929597429917,13.9306047926782,0.0255
"37","LOF4-LOF5","post_22",0.0011239101827343,0.000838245361984178,0.254289499856201,0.614562038278094,13.9306047926782,0.0255
"38","LOF4-LOF5","post_23",1.13238220176454e-05,9.11024944241905e-05,0.00255921275605762,0.959697979875099,13.9306047926782,0.0255
"39","LOF4-LOF5","post_24",4.18165182218546e-05,0.000172963804078643,0.00945092832305557,0.922641111894343,13.9306047926782,0.0255
"40","LOF4-LOF5","post_25",0.00590637577365549,0.00193186860707216,1.34277183991094,0.247768687349078,13.9306047926782,0.0255
"41","LOF4-LOF5","post_26",0.00631533554539469,0.00196886683485826,1.43633678199368,0.231988278686477,13.9306047926782,0.0255
"42","LOF4-LOF5","post_27",0.00239174638208808,0.0012517270191064,0.541830603738102,0.462438368360223,13.9306047926782,0.0255
"43","LOF4-LOF5","post_28",0.00420811982588417,0.00170674626632504,0.955054062585379,0.329481078061211,13.9306047926782,0.0255
"44","LOF4-LOF5","post_29",0.000454605528888257,0.000606418459001044,0.102787577329701,0.748805980477234,13.9306047926782,0.0255
"45","LOF4-LOF5","post_30",0.000235195214223841,0.000422633424792981,0.0531666229498623,0.817850561061404,13.9306047926782,0.0255
"46","LOF4-LOF5","post_31",0.0034840745986156,0.00158277101111723,0.790153814119901,0.374998761744943,13.9306047926782,0.0255
