"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","LAC8-LAC9","post_11",0.000136037174493641,0.000248512187782103,0.0307485843861024,0.860959475870497,3.92532258050003,0.8867
"27","LAC8-LAC9","post_12",0.000841902735038666,0.000659771763303455,0.190430341944456,0.662975279464918,3.92532258050003,0.8867
"28","LAC8-LAC9","post_13",0.00203208822144029,0.00102590538152314,0.46018707878797,0.498230558764244,3.92532258050003,0.8867
"29","LAC8-LAC9","post_14",0.014410087520485,0.0027938898565225,3.30429495918496,0.0704230749138052,3.92532258050003,0.8867
"30","LAC8-LAC9","post_15",0.0170721629807683,0.00310599802977314,3.92532258050003,0.0487762944262852,3.92532258050003,0.8867
"31","LAC8-LAC9","post_16",0.00152105028498013,0.000963147032304048,0.344281033169124,0.557954134995081,3.92532258050003,0.8867
"32","LAC8-LAC9","post_17",0.000318547027837765,0.000462950441467334,0.0720145683180337,0.788670629365306,3.92532258050003,0.8867
"33","LAC8-LAC9","post_18",0.00108273177146577,0.000816781281923234,0.244962609151014,0.621125435463918,3.92532258050003,0.8867
"34","LAC8-LAC9","post_19",0.00142582440903881,0.000920659017052385,0.322696424882078,0.570555627053105,3.92532258050003,0.8867
"35","LAC8-LAC9","post_20",0.000358902319675301,0.000452413925046651,0.0811410459562327,0.776017869253043,3.92532258050003,0.8867
"36","LAC8-LAC9","post_21",0.000533704279732244,0.000561824701004539,0.120681575492812,0.728619736488495,3.92532258050003,0.8867
"37","LAC8-LAC9","post_22",8.97452252620671e-05,0.00023389581020292,0.020284241323034,0.886872977779718,3.92532258050003,0.8867
"38","LAC8-LAC9","post_23",0.00899323198089686,0.0021983962671443,2.05091478007294,0.153496368297408,3.92532258050003,0.8867
"39","LAC8-LAC9","post_24",0.000881571739842246,0.000669096493905803,0.199411008313891,0.655624273810357,3.92532258050003,0.8867
"40","LAC8-LAC9","post_25",0.00207645719924116,0.000986607004641941,0.470255793055476,0.49357235637451,3.92532258050003,0.8867
"41","LAC8-LAC9","post_26",0.000426701105597481,0.000463596681678696,0.096475616117091,0.756387007962779,3.92532258050003,0.8867
"42","LAC8-LAC9","post_27",0.000425428972326366,0.000474862461772003,0.0961878688519546,0.756739013929612,3.92532258050003,0.8867
"43","LAC8-LAC9","post_28",0.00878639372938467,0.00229355831575064,2.00332700265497,0.158330880881025,3.92532258050003,0.8867
"44","LAC8-LAC9","post_29",0.00126282231202111,0.000841884293726484,0.28575870498528,0.593476858182071,3.92532258050003,0.8867
"45","LAC8-LAC9","post_30",0.000655590762532456,0.000646249036357835,0.148260710684706,0.700565182354429,3.92532258050003,0.8867
"46","LAC8-LAC9","post_31",0.00538551283450819,0.00177623894857209,1.22371624011579,0.269808702381823,3.92532258050003,0.8867
