"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"31","LAC6-LAC7","post_16",9.06266594706882e-06,6.45571280683796e-05,0.00204818106601835,0.963942556232335,3.33988002233041,0.9634
"32","LAC6-LAC7","post_17",0.0107503400440004,0.00221530889614672,2.4559794643267,0.118477192780484,3.33988002233041,0.9634
"33","LAC6-LAC7","post_18",0.00149725938624305,0.000917263515014261,0.338888024566597,0.56105205260367,3.33988002233041,0.9634
"34","LAC6-LAC7","post_19",0.00501937964324413,0.00171131377887992,1.14010240618198,0.28676991030837,3.33988002233041,0.9634
"35","LAC6-LAC7","post_20",5.55790794392333e-05,0.000176671205132099,0.01256157011377,0.910860717239629,3.33988002233041,0.9634
"36","LAC6-LAC7","post_21",0.000155350309917178,0.000304462209348931,0.0351146251091757,0.851523796768405,3.33988002233041,0.9634
"37","LAC6-LAC7","post_22",0.00354511690645829,0.00148159729132601,0.804046860980018,0.370840328715104,3.33988002233041,0.9634
"38","LAC6-LAC7","post_23",0.00135446929704826,0.000895846766834652,0.306525240159473,0.580367633443453,3.33988002233041,0.9634
"39","LAC6-LAC7","post_24",0.000758122758726463,0.000695798437587544,0.171465735548642,0.679205150040061,3.33988002233041,0.9634
"40","LAC6-LAC7","post_25",0.00525278161887342,0.00184622441449198,1.19339730127354,0.27580849228961,3.33988002233041,0.9634
"41","LAC6-LAC7","post_26",0.012094080771048,0.00279659431442127,2.7667232284529,0.097629055704274,3.33988002233041,0.9634
"42","LAC6-LAC7","post_27",0.00738727240559813,0.00220547479212923,1.68194857596806,0.195988221293914,3.33988002233041,0.9634
"43","LAC6-LAC7","post_28",0.0145630146052453,0.00297559758098796,3.33988002233041,0.0689381577543567,3.33988002233041,0.9634
"44","LAC6-LAC7","post_29",0.00506751375643724,0.00180995401834128,1.15109127985037,0.284465090828573,3.33988002233041,0.9634
"45","LAC6-LAC7","post_30",0.00101698189213783,0.000831938920091941,0.230071886565676,0.631934384839977,3.33988002233041,0.9634
"46","LAC6-LAC7","post_31",0.0113308531163808,0.00280467624236789,2.5901210858798,0.108928032015302,3.33988002233041,0.9634
