"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"25","LIN9-LIN10","post_10",0.0248929353309056,0.00416525787645895,5.76942121396054,0.0171159487365284,89.1484779847744,0
"26","LIN9-LIN10","post_11",0.0537432174382589,0.00674178404263441,12.8358045774473,0.000416412109253711,89.1484779847744,0
"27","LIN9-LIN10","post_12",0.0530568420746135,0.00768575622333245,12.6626885769288,0.000454524017688215,89.1484779847744,0
"28","LIN9-LIN10","post_13",0.02117347620512,0.00579756186700928,4.88871675013979,0.0280348588143879,89.1484779847744,0
"29","LIN9-LIN10","post_14",0.0221403750375777,0.00645504268139084,5.11701744377148,0.0246431833132272,89.1484779847744,0
"30","LIN9-LIN10","post_15",0.0308269692195334,0.00815566665377454,7.18849454364633,0.00787826261741993,89.1484779847744,0
"31","LIN9-LIN10","post_16",0.0299770028705837,0.00855955360479672,6.98416704428715,0.0087985852335978,89.1484779847744,0
"32","LIN9-LIN10","post_17",0.027599505820501,0.00743572884618505,6.4145260648971,0.0119975185700839,89.1484779847744,0
"33","LIN9-LIN10","post_18",0.0279510574327755,0.00805802343067937,6.4985811960496,0.0114585662321939,89.1484779847744,0
"34","LIN9-LIN10","post_19",0.0314226843358185,0.0081700976839958,7.33191511410243,0.00729201705257583,89.1484779847744,0
"35","LIN9-LIN10","post_20",0.0379511040095406,0.007551932996485,8.91529478584968,0.00313931283706199,89.1484779847744,0
"36","LIN9-LIN10","post_21",0.0197007643532917,0.00532787620511541,4.54185067369422,0.0341556841668241,89.1484779847744,0
"37","LIN9-LIN10","post_22",0.00586063075746352,0.00265757509897127,1.33231073244381,0.249613648047527,89.1484779847744,0
"38","LIN9-LIN10","post_23",0.00437605484300281,0.00254661245765532,0.993335284199784,0.319994474459538,89.1484779847744,0
"39","LIN9-LIN10","post_24",0.0114150639485927,0.00449743616302353,2.60959312478114,0.107614147731848,89.1484779847744,0
"40","LIN9-LIN10","post_25",0.019296953312793,0.00493322720983298,4.44692352432569,0.0360651254788911,89.1484779847744,0
"41","LIN9-LIN10","post_26",0.0142218120182639,0.00351571046393584,3.26049973037868,0.0722981078945691,89.1484779847744,0
"42","LIN9-LIN10","post_27",0.0187590986788414,0.00370503989201931,4.3206069943782,0.0387821965112662,89.1484779847744,0
"43","LIN9-LIN10","post_28",0.00312962257295589,0.00155564950594699,0.709515216324898,0.400495295143283,89.1484779847744,0
"44","LIN9-LIN10","post_29",0.00967334893800136,0.00254668924577561,2.20753107840116,0.138731914899238,89.1484779847744,0
"45","LIN9-LIN10","post_30",0.0273672030182729,0.00414758167542049,6.35901637424003,0.0123677644332957,89.1484779847744,0
"46","LIN9-LIN10","post_31",0.0119159024064544,0.00291508014223448,2.72547038295365,0.100147925338149,89.1484779847744,0
