"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","LIN4-LIN5","post_2",0.000376812788224662,0.000575277699057465,0.0851917914952608,0.77064892670439,3.68824559901165,0.9296
"18","LIN4-LIN5","post_3",3.48818289710439e-05,0.000164956620967228,0.00788356834073846,0.929327863775284,3.68824559901165,0.9296
"19","LIN4-LIN5","post_4",8.24282602837299e-05,0.000241745014372792,0.0186303224891943,0.891553114835449,3.68824559901165,0.9296
"20","LIN4-LIN5","post_5",0.00125709704033147,0.000931128038632393,0.284461526858414,0.594315888537754,3.68824559901165,0.9296
"21","LIN4-LIN5","post_6",0.00773987348080339,0.00255762820680147,1.76285568664108,0.18560821811357,3.68824559901165,0.9296
"22","LIN4-LIN5","post_7",0.00520345806827819,0.00189742620250812,1.18213270137361,0.278080449668163,3.68824559901165,0.9296
"23","LIN4-LIN5","post_8",0.000516510371747019,0.000613632104514688,0.116791668122745,0.732858134610693,3.68824559901165,0.9296
"24","LIN4-LIN5","post_9",0.00286485368764296,0.00159260171510825,0.649317131987332,0.421203959481728,3.68824559901165,0.9296
"25","LIN4-LIN5","post_10",0.000929219311184946,0.000875466061402428,0.210198885191107,0.647052131155261,3.68824559901165,0.9296
"26","LIN4-LIN5","post_11",1.28844128954943e-06,3.20608959994568e-05,0.00029118810661695,0.986400426287717,3.68824559901165,0.9296
"27","LIN4-LIN5","post_12",0.000479254334816569,0.000649610617763623,0.108363413304106,0.742319975584497,3.68824559901165,0.9296
"28","LIN4-LIN5","post_13",0.00081962130443246,0.000838696171572037,0.185386361413101,0.667194904304842,3.68824559901165,0.9296
"29","LIN4-LIN5","post_14",0.000163484748727285,0.000356175262056805,0.0369535945614879,0.847732176903275,3.68824559901165,0.9296
"30","LIN4-LIN5","post_15",0.0085202110272903,0.0025720158486157,1.94211492113493,0.164807998079436,3.68824559901165,0.9296
"31","LIN4-LIN5","post_16",0.00357763956263517,0.00160988833578292,0.811449615402698,0.368650930950453,3.68824559901165,0.9296
"32","LIN4-LIN5","post_17",0.0001534421455646,0.000337030349334668,0.034683246769399,0.852428014181026,3.68824559901165,0.9296
"33","LIN4-LIN5","post_18",0.00270603122640001,0.00143560432705756,0.61322245628183,0.434396889185006,3.68824559901165,0.9296
"34","LIN4-LIN5","post_19",0.0160576157887094,0.00383080178846661,3.68824559901165,0.0560557633357126,3.68824559901165,0.9296
"35","LIN4-LIN5","post_20",0.00495908658965392,0.00205731934141387,1.1263391827986,0.289690361352398,3.68824559901165,0.9296
"36","LIN4-LIN5","post_21",8.43495052131277e-06,8.73920496406302e-05,0.00190631489748853,0.965212886551081,3.68824559901165,0.9296
"37","LIN4-LIN5","post_22",0.000861070392805417,0.000806759370588812,0.194769619126472,0.659398130141701,3.68824559901165,0.9296
"38","LIN4-LIN5","post_23",0.000411306255250241,0.000586453398599463,0.0929934624793696,0.760686181021442,3.68824559901165,0.9296
"39","LIN4-LIN5","post_24",0.000924677397663517,0.000863449114140061,0.209170507112139,0.647857670490532,3.68824559901165,0.9296
"40","LIN4-LIN5","post_25",0.000214572310420848,0.000445181745072195,0.0485037497167524,0.82588643284357,3.68824559901165,0.9296
"41","LIN4-LIN5","post_26",1.49976970532344e-05,0.000117390881274677,0.0033895303691806,0.953625093974403,3.68824559901165,0.9296
"42","LIN4-LIN5","post_27",0.00105020011245963,0.000990161452656436,0.237594747446365,0.626421214295033,3.68824559901165,0.9296
"43","LIN4-LIN5","post_28",0.000993122724453655,0.000913551703132224,0.224668859476349,0.635962876242503,3.68824559901165,0.9296
"44","LIN4-LIN5","post_29",0.000378886869890666,0.000547574677087246,0.0856608883811612,0.770036198201442,3.68824559901165,0.9296
"45","LIN4-LIN5","post_30",0.000417889294205891,0.000565848891499242,0.0944824637006021,0.75883721115513,3.68824559901165,0.9296
"46","LIN4-LIN5","post_31",2.26151710178668e-05,0.000123731628108626,0.00511114423943896,0.943069204390854,3.68824559901165,0.9296
