"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LIN2-LIN3","post_4",0.000161485189863732,0.000327212800133881,0.0365015473685106,0.848654980981992,16.4646444837722,0.0077
"20","LIN2-LIN3","post_5",0.00512517394863296,0.0017799275579481,1.1642563285959,0.281734796758064,16.4646444837722,0.0077
"21","LIN2-LIN3","post_6",0.0177376700093388,0.00355169190610967,4.08110267462733,0.0445454233564392,16.4646444837722,0.0077
"22","LIN2-LIN3","post_7",0.0232080073429779,0.00399206683550142,5.3696280261735,0.0213851793779292,16.4646444837722,0.0077
"23","LIN2-LIN3","post_8",0.0301008367659285,0.00423662128933876,7.01391378297135,0.00865799059282567,16.4646444837722,0.0077
"24","LIN2-LIN3","post_9",0.011679719624887,0.00247237525142933,2.67081095838954,0.10359610805511,16.4646444837722,0.0077
"25","LIN2-LIN3","post_10",0.00561799423600641,0.00189220077529359,1.27683997696836,0.259685253247601,16.4646444837722,0.0077
"26","LIN2-LIN3","post_11",0.0112174080480644,0.00254753755975977,2.56389446931705,0.110725806214236,16.4646444837722,0.0077
"27","LIN2-LIN3","post_12",0.00145643005702488,0.000910235259421736,0.329633280705437,0.566446083961474,16.4646444837722,0.0077
"28","LIN2-LIN3","post_13",0.00438666433300417,0.00165491031628393,0.99575417859864,0.319407266107199,16.4646444837722,0.0077
"29","LIN2-LIN3","post_14",0.00955521648429912,0.00243369003259166,2.18031228130283,0.141178115997151,16.4646444837722,0.0077
"30","LIN2-LIN3","post_15",0.00106733233857685,0.000767375867797815,0.241474842426643,0.623619814437906,16.4646444837722,0.0077
"31","LIN2-LIN3","post_16",0.000869677527387525,0.000686663299865323,0.196718202589601,0.657807272840982,16.4646444837722,0.0077
"32","LIN2-LIN3","post_17",0.0142994042146356,0.00277022234407787,3.27854661580355,0.0715190098553146,16.4646444837722,0.0077
"33","LIN2-LIN3","post_18",0.0259072687375149,0.00350054659728203,6.01076524520398,0.014977253547865,16.4646444837722,0.0077
"34","LIN2-LIN3","post_19",0.00560764344051145,0.00160507667262606,1.27447421452477,0.260125894458921,16.4646444837722,0.0077
"35","LIN2-LIN3","post_20",0.00163120651139322,0.00094129764490164,0.369255002739702,0.544020741333966,16.4646444837722,0.0077
"36","LIN2-LIN3","post_21",0.00477393532937411,0.00151773542087122,1.08408473485431,0.298898116192341,16.4646444837722,0.0077
"37","LIN2-LIN3","post_22",0.0142146521083017,0.00255206741976796,3.25883457625616,0.0723704541732323,16.4646444837722,0.0077
"38","LIN2-LIN3","post_23",0.00673296900353448,0.00186998865307357,1.53196567218409,0.217101999393962,16.4646444837722,0.0077
"39","LIN2-LIN3","post_24",0.00775598763123519,0.0020063610364602,1.76655458013256,0.185149269451821,16.4646444837722,0.0077
"40","LIN2-LIN3","post_25",0.0124212325542023,0.00244015330042996,2.8425059851277,0.0931809720220232,16.4646444837722,0.0077
"41","LIN2-LIN3","post_26",0.000186116928426478,0.000302816302078806,0.0420702558111736,0.837670527009744,16.4646444837722,0.0077
"42","LIN2-LIN3","post_27",0.00552616475912418,0.00168102183188919,1.25585328774342,0.263626890742527,16.4646444837722,0.0077
"43","LIN2-LIN3","post_28",0.000389809535924819,0.000468380630465426,0.0881313095438829,0.766839047920353,16.4646444837722,0.0077
"44","LIN2-LIN3","post_29",0.000688364245414157,0.000623143469581721,0.155677482276215,0.693539827849972,16.4646444837722,0.0077
"45","LIN2-LIN3","post_30",0.000733036733763068,0.000624745414097923,0.165787830400148,0.684268134965667,16.4646444837722,0.0077
"46","LIN2-LIN3","post_31",0.00026545298300758,0.000386628453418765,0.0600083035428937,0.806705098480554,16.4646444837722,0.0077
