"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","LOF1-LOF2","post_15",0.00331439110757348,0.00147795858824913,0.751543298737899,0.386907531563696,10.4171844266583,0.0786
"31","LOF1-LOF2","post_16",0.000522458548565965,0.000571361513854415,0.11813735384633,0.73138307833989,10.4171844266583,0.0786
"32","LOF1-LOF2","post_17",0.000343058696977694,0.000472169301605292,0.0775578724196115,0.780889237925413,10.4171844266583,0.0786
"33","LOF1-LOF2","post_18",0.00113197622195823,0.000825878043075384,0.256116544000419,0.613294076441469,10.4171844266583,0.0786
"34","LOF1-LOF2","post_19",3.37711280086053e-05,0.000145744229255991,0.00763253268918328,0.930459250233716,10.4171844266583,0.0786
"35","LOF1-LOF2","post_20",0.0134070849304076,0.00294552379832989,3.07117672141239,0.0810478636259644,10.4171844266583,0.0786
"36","LOF1-LOF2","post_21",0.0150290953136613,0.00311257628558152,3.44840190174865,0.0646140751894536,10.4171844266583,0.0786
"37","LOF1-LOF2","post_22",0.0094746538142598,0.00236317700329771,2.16175362929198,0.14287396420684,10.4171844266583,0.0786
"38","LOF1-LOF2","post_23",0.00010846105643538,0.000290135953925334,0.0245148576617563,0.87572178070976,10.4171844266583,0.0786
"39","LOF1-LOF2","post_24",0.00138614744920769,0.00102960334722246,0.313704163747323,0.575970752874204,10.4171844266583,0.0786
"40","LOF1-LOF2","post_25",0.000394911792984903,0.000441215411363405,0.0892853250423878,0.765362262623657,10.4171844266583,0.0786
"41","LOF1-LOF2","post_26",0.000107956633988724,0.000226162077749957,0.0244008335133042,0.876008781786656,10.4171844266583,0.0786
"42","LOF1-LOF2","post_27",0.00318773531860867,0.00138447342199786,0.722732060520772,0.396148935619571,10.4171844266583,0.0786
"43","LOF1-LOF2","post_28",0.00117730493870206,0.000768553475771813,0.26638453197175,0.606272031868631,10.4171844266583,0.0786
"44","LOF1-LOF2","post_29",0.00193425115664184,0.000955837868910027,0.437987940080752,0.508769409511458,10.4171844266583,0.0786
"45","LOF1-LOF2","post_30",0.00121099594808936,0.000753999351007433,0.274016917645172,0.601162724815402,10.4171844266583,0.0786
"46","LOF1-LOF2","post_31",7.77122650919451e-06,6.5208812762745e-05,0.00175631083976732,0.966608750821228,10.4171844266583,0.0786
