"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"21","RIN7-RIN8","post_6",0.000179031424204602,0.000312674560884744,0.0404683469760343,0.840748569234901,11.8244491536171,0.0467
"22","RIN7-RIN8","post_7",0.0003490341754458,0.000473257310679542,0.078909265681233,0.77903801516713,11.8244491536171,0.0467
"23","RIN7-RIN8","post_8",0.00101217614486187,0.000796497331764464,0.228983580456485,0.632741112684639,11.8244491536171,0.0467
"24","RIN7-RIN8","post_9",0.000110089842771401,0.0002469528223398,0.0248830438367203,0.874799688827841,11.8244491536171,0.0467
"25","RIN7-RIN8","post_10",0.00316558999899508,0.00126382669982321,0.717695268737932,0.397797171735611,11.8244491536171,0.0467
"26","RIN7-RIN8","post_11",0.00150452379043634,0.000871248957014984,0.340534719225158,0.560102651065953,11.8244491536171,0.0467
"27","RIN7-RIN8","post_12",0.000589105787763905,0.000561057135384741,0.133216386579001,0.715461538378585,11.8244491536171,0.0467
"28","RIN7-RIN8","post_13",0.0005073184466174,0.000529402713270059,0.114712164532651,0.735156346189993,11.8244491536171,0.0467
"29","RIN7-RIN8","post_14",0.00339511834813135,0.00138083184014616,0.769910684569288,0.381176484313616,11.8244491536171,0.0467
"30","RIN7-RIN8","post_15",0.00652746222824648,0.00175593207768707,1.48489908628217,0.224280070981753,11.8244491536171,0.0467
"31","RIN7-RIN8","post_16",0.000819039782736864,0.000574847514064618,0.185254721885695,0.667305936992517,11.8244491536171,0.0467
"32","RIN7-RIN8","post_17",0.00177405714643044,0.000913929715037656,0.401649464195595,0.526879512537845,11.8244491536171,0.0467
"33","RIN7-RIN8","post_18",0.00703348687233159,0.00184538205355049,1.60082743187389,0.207088940012468,11.8244491536171,0.0467
"34","RIN7-RIN8","post_19",0.0028832804733386,0.00117207973703573,0.653505626988035,0.41971224001249,11.8244491536171,0.0467
"35","RIN7-RIN8","post_20",9.55817544734146e-05,0.000229959599465641,0.021603541415383,0.883277708915931,11.8244491536171,0.0467
"36","RIN7-RIN8","post_21",0.00366038507128427,0.00139870145601118,0.830286193297084,0.363160655268265,11.8244491536171,0.0467
"37","RIN7-RIN8","post_22",0.013786544697878,0.00259957404266512,3.15931514112828,0.0768396592138459,11.8244491536171,0.0467
"38","RIN7-RIN8","post_23",0.00736281378003022,0.00189368512134596,1.67633848236478,0.196732911069675,11.8244491536171,0.0467
"39","RIN7-RIN8","post_24",0.000366562869408016,0.000433441242499004,0.0828735868660114,0.773704153293675,11.8244491536171,0.0467
"40","RIN7-RIN8","post_25",0.00128880704098977,0.00080445528581753,0.29164626702611,0.589699235089838,11.8244491536171,0.0467
"41","RIN7-RIN8","post_26",0.00311964330753274,0.00126778924477951,0.707245741948048,0.401248581340364,11.8244491536171,0.0467
"42","RIN7-RIN8","post_27",0.0015756693863602,0.000892290619406727,0.356663264704841,0.550963094146445,11.8244491536171,0.0467
"43","RIN7-RIN8","post_28",0.0049182444515785,0.00152026359598997,1.11701700876241,0.291690098168975,11.8244491536171,0.0467
"44","RIN7-RIN8","post_29",0.00276048878769248,0.00111234093275056,0.625597420683907,0.42980406968201,11.8244491536171,0.0467
"45","RIN7-RIN8","post_30",7.1654061869094e-05,0.000182274878224021,0.0161949784184008,0.898848175995241,11.8244491536171,0.0467
"46","RIN7-RIN8","post_31",0.00140455626451457,0.000771362608459444,0.317876190775386,0.573445806860946,11.8244491536171,0.0467
