"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","LOF5-LOF6","post_19",0.00298560758271462,0.00215849556278362,0.676767876998809,0.411569065929414,8.26942848839636,0.1643
"35","LOF5-LOF6","post_20",0.00403805965354833,0.00260065161317078,0.916301562070202,0.339470797778805,8.26942848839636,0.1643
"36","LOF5-LOF6","post_21",0.00781324226293789,0.00351081418427177,1.77969796276188,0.183529155965744,8.26942848839636,0.1643
"37","LOF5-LOF6","post_22",0.00549410764111401,0.00279309536821776,1.24852787342127,0.265020267899852,8.26942848839636,0.1643
"38","LOF5-LOF6","post_23",0.0105460520030931,0.00390171882733136,2.40881120088925,0.122053175516614,8.26942848839636,0.1643
"39","LOF5-LOF6","post_24",0.00216083002009288,0.00166713887122253,0.489405105785559,0.484912210201835,8.26942848839636,0.1643
"40","LOF5-LOF6","post_25",0.00460895808226556,0.002698463464325,1.04644755952918,0.307420395642177,8.26942848839636,0.1643
"41","LOF5-LOF6","post_26",0.00109174030421767,0.00128382447329606,0.247002971852827,0.619676449701271,8.26942848839636,0.1643
"42","LOF5-LOF6","post_27",0.00105702536437843,0.00122003156637322,0.239140509934176,0.625301810057881,8.26942848839636,0.1643
"43","LOF5-LOF6","post_28",0.00209220103004254,0.00182080134659976,0.473828777846688,0.491936961658212,8.26942848839636,0.1643
"44","LOF5-LOF6","post_29",0.00350954979380824,0.00245828002921393,0.7959516854743,0.373255430049767,8.26942848839636,0.1643
"45","LOF5-LOF6","post_30",0.004234898317797,0.0026546491525108,0.961157423779224,0.327943758370836,8.26942848839636,0.1643
"46","LOF5-LOF6","post_31",0.00767354414805664,0.00355629635311141,1.74763150496871,0.187511242605836,8.26942848839636,0.1643
