"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","LIN3-LIN4","post_12",0.00105620803990142,0.00127373766873473,0.238955403636219,0.625435622841882,8.60988243970133,0.1537
"28","LIN3-LIN4","post_13",4.56651820613373e-05,0.000272496473111206,0.010320802447185,0.919171120206407,8.60988243970133,0.1537
"29","LIN3-LIN4","post_14",2.22979498310724e-05,0.00017498195092415,0.00503944903120404,0.943469227273551,8.60988243970133,0.1537
"30","LIN3-LIN4","post_15",4.35752615662648e-05,0.000244950788931974,0.00984843826224915,0.921036242591364,8.60988243970133,0.1537
"31","LIN3-LIN4","post_16",0.000305060897028753,0.000664593170499042,0.0689648011926133,0.793089265367268,8.60988243970133,0.1537
"32","LIN3-LIN4","post_17",0.00535406157189414,0.00275629827860007,1.21653129872559,0.271215556190289,8.60988243970133,0.1537
"33","LIN3-LIN4","post_18",0.00353730034301269,0.00216421949384144,0.802267739470886,0.371369225002929,8.60988243970133,0.1537
"34","LIN3-LIN4","post_19",0.00371669608223061,0.00225241167927289,0.843106886646618,0.359488596654084,8.60988243970133,0.1537
"35","LIN3-LIN4","post_20",0.00436773198235432,0.00236577987707286,0.991437762435579,0.320456113376995,8.60988243970133,0.1537
"36","LIN3-LIN4","post_21",0.000259799834663569,0.000572596234170103,0.05873002068363,0.80873434829731,8.60988243970133,0.1537
"37","LIN3-LIN4","post_22",0.00636185003098487,0.00307375636799882,1.44698359966092,0.230271236681006,8.60988243970133,0.1537
"38","LIN3-LIN4","post_23",0.00585972892501566,0.00288438724393889,1.33210450837239,0.249650188243477,8.60988243970133,0.1537
"39","LIN3-LIN4","post_24",0.000172093343534853,0.000446120557203921,0.0388997900338065,0.84382458794207,8.60988243970133,0.1537
"40","LIN3-LIN4","post_25",0.000825208735236431,0.000989324097333537,0.186651200364417,0.666130438556484,8.60988243970133,0.1537
"41","LIN3-LIN4","post_26",0.00271724021087595,0.00198415859791883,0.615769481253056,0.433445498169002,8.60988243970133,0.1537
"42","LIN3-LIN4","post_27",0.000663337560995784,0.00101341589587425,0.150013798572308,0.69888666809134,8.60988243970133,0.1537
"43","LIN3-LIN4","post_28",0.0012725902794126,0.00129545899043336,0.287971873354022,0.592050994086725,8.60988243970133,0.1537
"44","LIN3-LIN4","post_29",0.00816098097284305,0.00320565359413524,1.85955751334686,0.174032612131286,8.60988243970133,0.1537
"45","LIN3-LIN4","post_30",0.0016911150947852,0.00140976163533244,0.382839436972197,0.53671065918142,8.60988243970133,0.1537
"46","LIN3-LIN4","post_31",0.000351953042755519,0.000652785699331687,0.0795693923524959,0.77813995005697,8.60988243970133,0.1537
