"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"21","LOF2-LOF3","post_6",0.0155782227838021,0.00493585045379856,3.57639218333348,0.0598853106078497,3.96316665703365,0.8728
"22","LOF2-LOF3","post_7",0.020972102342035,0.0053255485571868,4.84122581250058,0.0287999013189946,3.96316665703365,0.8728
"23","LOF2-LOF3","post_8",0.00901334281301114,0.00357826694781694,2.05554278755153,0.153035261466119,3.96316665703365,0.8728
"24","LOF2-LOF3","post_9",0.00409755517445785,0.00259290041475099,0.929857612298256,0.335930598128267,3.96316665703365,0.8728
"25","LOF2-LOF3","post_10",0.0152107672157093,0.00480172080779661,3.49073007330828,0.0630073341824439,3.96316665703365,0.8728
"26","LOF2-LOF3","post_11",0.0121246380534816,0.00422536649984685,2.77379951524207,0.0972040135390539,3.96316665703365,0.8728
"27","LOF2-LOF3","post_12",0.000489369530529947,0.000823259496726639,0.110651663452364,0.739711787926443,3.96316665703365,0.8728
"28","LOF2-LOF3","post_13",0.00627201246978435,0.00287742991979229,1.42642135066983,0.233601354659665,3.96316665703365,0.8728
"29","LOF2-LOF3","post_14",0.00379799006448817,0.00254552161857714,0.86161817183032,0.354276551033896,3.96316665703365,0.8728
"30","LOF2-LOF3","post_15",0.017233919303887,0.00554912701964435,3.96316665703365,0.0477106664374344,3.96316665703365,0.8728
"31","LOF2-LOF3","post_16",9.06432833213807e-09,3.84167511148497e-06,2.04853822163183e-06,0.99885927348711,3.96316665703365,0.8728
"32","LOF2-LOF3","post_17",0.00153922721913254,0.00157404222012557,0.348401620781852,0.555609058164343,3.96316665703365,0.8728
"33","LOF2-LOF3","post_18",0.00249702424366922,0.00199889260720187,0.565740145929247,0.452739297363334,3.96316665703365,0.8728
"34","LOF2-LOF3","post_19",0.00309374909317071,0.00242570319713923,0.701357118004395,0.40321280428594,3.96316665703365,0.8728
"35","LOF2-LOF3","post_20",0.0012264668837289,0.00156685106468887,0.277521887126802,0.598846756343268,3.96316665703365,0.8728
"36","LOF2-LOF3","post_21",0.00983851289087052,0.00412028041501906,2.2455972508368,0.135390636617656,3.96316665703365,0.8728
"37","LOF2-LOF3","post_22",0.00375951693643819,0.00242841064971925,0.852857158567027,0.356730238241779,3.96316665703365,0.8728
"38","LOF2-LOF3","post_23",2.73255403301659e-05,0.0001937672861449,0.0061757408700737,0.937431552700198,3.96316665703365,0.8728
"39","LOF2-LOF3","post_24",0.00379523395358906,0.00212849104776025,0.860990534019557,0.354451559910706,3.96316665703365,0.8728
"40","LOF2-LOF3","post_25",0.00160325782465644,0.00144826542977339,0.362918119687453,0.54749399789759,3.96316665703365,0.8728
"41","LOF2-LOF3","post_26",3.67777075484168e-05,0.000207004106942942,0.00831206760473368,0.927437837774487,3.96316665703365,0.8728
"42","LOF2-LOF3","post_27",4.83329689231503e-07,2.34859035369182e-05,0.00010923256256166,0.991670330530685,3.96316665703365,0.8728
"43","LOF2-LOF3","post_28",0.00112347343002424,0.00113913837354866,0.254190571538764,0.614630857169373,3.96316665703365,0.8728
"44","LOF2-LOF3","post_29",0.00535820010317716,0.00253603458470515,1.21747670713583,0.271029913920201,3.96316665703365,0.8728
"45","LOF2-LOF3","post_30",0.00156572460331032,0.00138066973603644,0.354408666717238,0.55222368271879,3.96316665703365,0.8728
"46","LOF2-LOF3","post_31",0.00131294398393766,0.00136407608291373,0.297115436294529,0.586233966317724,3.96316665703365,0.8728
