"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LOF1-LOF2","post_4",1.28064394293358e-05,0.000106185864716537,0.00289429237660989,0.957143128202796,3.52334750336583,0.9447
"20","LOF1-LOF2","post_5",0.0153507150435498,0.00341046438574069,3.52334750336583,0.0617984672192065,3.52334750336583,0.9447
"21","LOF1-LOF2","post_6",0.00931333705832567,0.0025580439516219,2.12460130323317,0.146338626445327,3.52334750336583,0.9447
"22","LOF1-LOF2","post_7",0.000565748597455075,0.000613248611101381,0.127931560125558,0.720920189864347,3.52334750336583,0.9447
"23","LOF1-LOF2","post_8",0.00193148949999316,0.00109096741535574,0.437361385923068,0.509072410847915,3.52334750336583,0.9447
"24","LOF1-LOF2","post_9",0.00951899399954434,0.00234845360006783,2.17196759035683,0.141937802075274,3.52334750336583,0.9447
"25","LOF1-LOF2","post_10",0.000731870840991935,0.000707449807370844,0.165523952218292,0.684505880342645,3.52334750336583,0.9447
"26","LOF1-LOF2","post_11",0.00478583618537461,0.00170020302222284,1.08680022574129,0.298295143395273,3.52334750336583,0.9447
"27","LOF1-LOF2","post_12",0.00747267442321333,0.00213259294834197,1.7015394701247,0.193413600067124,3.52334750336583,0.9447
"28","LOF1-LOF2","post_13",0.00016237729103001,0.000311015590274648,0.0367032275434428,0.848242545568901,3.52334750336583,0.9447
"29","LOF1-LOF2","post_14",0.000226868393294596,0.000369293447033563,0.051283891578663,0.821048767972031,3.52334750336583,0.9447
"30","LOF1-LOF2","post_15",0.00158454461567251,0.00100702690962452,0.358675420348073,0.54984261955672,3.52334750336583,0.9447
"31","LOF1-LOF2","post_16",0.00361596901235343,0.00148124148119767,0.820174723175593,0.36609356266477,3.52334750336583,0.9447
"32","LOF1-LOF2","post_17",0.000146502286982747,0.000304063426256074,0.0331143681887725,0.855766607151425,3.52334750336583,0.9447
"33","LOF1-LOF2","post_18",0.00201706165523303,0.00108638886725401,0.456777282023215,0.499824970871714,3.52334750336583,0.9447
"34","LOF1-LOF2","post_19",0.000246331574402102,0.000387888655072913,0.0556846527030454,0.81366503886829,3.52334750336583,0.9447
"35","LOF1-LOF2","post_20",0.00629974272970821,0.00198968907169253,1.43276792624075,0.232567310039869,3.52334750336583,0.9447
"36","LOF1-LOF2","post_21",0.010010557055709,0.00250328997104456,2.28526264670234,0.132005040579298,3.52334750336583,0.9447
"37","LOF1-LOF2","post_22",0.00266683872854531,0.00123549617459596,0.604317169082073,0.437748521566601,3.52334750336583,0.9447
"38","LOF1-LOF2","post_23",6.85829143920609e-06,7.18953918762787e-05,0.00154998449550597,0.968630279467457,3.52334750336583,0.9447
"39","LOF1-LOF2","post_24",0.00111096920161419,0.00090833216316399,0.251358290884551,0.616608282361381,3.52334750336583,0.9447
"40","LOF1-LOF2","post_25",0.00427540557943973,0.0014305983964154,0.970390473799296,0.325636239658921,3.52334750336583,0.9447
"41","LOF1-LOF2","post_26",0.001251716673252,0.000758886082688878,0.283242507524193,0.59510660902316,3.52334750336583,0.9447
"42","LOF1-LOF2","post_27",0.000154649882359726,0.000300501569541874,0.0349562793977947,0.85185503576157,3.52334750336583,0.9447
"43","LOF1-LOF2","post_28",0.0014273993699737,0.000833932328824813,0.323053383810575,0.570342735018793,3.52334750336583,0.9447
"44","LOF1-LOF2","post_29",0.00336623951610352,0.00124259258832233,0.763339714952079,0.383212799898088,3.52334750336583,0.9447
"45","LOF1-LOF2","post_30",4.68493711978243e-05,0.000146143654119263,0.0105884539531179,0.918133415418677,3.52334750336583,0.9447
"46","LOF1-LOF2","post_31",0.00437290574378756,0.00152431603961255,0.992617320076333,0.32016904108653,3.52334750336583,0.9447
