"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","LAC6-LAC7","post_15",0.00232872301896896,0.00163971027576838,0.52751984990442,0.468402977867971,8.21051735741444,0.1704
"31","LAC6-LAC7","post_16",0.00493855774201345,0.0023229603958323,1.12165339977636,0.290693324213087,8.21051735741444,0.1704
"32","LAC6-LAC7","post_17",0.00207100600088395,0.00149878518350419,0.469018696735239,0.494140720478776,8.21051735741444,0.1704
"33","LAC6-LAC7","post_18",0.0131458473799708,0.00418953103571092,3.0105375753709,0.0840880786069065,8.21051735741444,0.1704
"34","LAC6-LAC7","post_19",0.013416789283294,0.00431275160992883,3.07342993990512,0.0809372214606715,8.21051735741444,0.1704
"35","LAC6-LAC7","post_20",0.00429918846408051,0.00239512873189179,0.975811791680099,0.324291399161706,8.21051735741444,0.1704
"36","LAC6-LAC7","post_21",0.00982882822369256,0.00373296335690023,2.24336482607306,0.135584066718128,8.21051735741444,0.1704
"37","LAC6-LAC7","post_22",0.0207974794407121,0.00553153631975248,4.80005949220424,0.0294807747204452,8.21051735741444,0.1704
"38","LAC6-LAC7","post_23",0.0118495427816663,0.00408437365833223,2.71011023583919,0.101103981132268,8.21051735741444,0.1704
"39","LAC6-LAC7","post_24",0.000897416229138075,0.00116690678066481,0.202998241701795,0.652743491567536,8.21051735741444,0.1704
"40","LAC6-LAC7","post_25",0.00157807378219305,0.00155983618570223,0.357208375948494,0.550659124235239,8.21051735741444,0.1704
"41","LAC6-LAC7","post_26",0.00154544147741895,0.0015409723344259,0.349810385375473,0.554811604207791,8.21051735741444,0.1704
"42","LAC6-LAC7","post_27",0.00140902246620929,0.00148471987443357,0.31888839828069,0.572836505646817,8.21051735741444,0.1704
"43","LAC6-LAC7","post_28",0.000816059002375225,0.0010857625458465,0.184579962677001,0.667875805141009,8.21051735741444,0.1704
"44","LAC6-LAC7","post_29",0.00155873356090587,0.00154732498618533,0.352823742973984,0.553113100939377,8.21051735741444,0.1704
"45","LAC6-LAC7","post_30",0.0166034908407703,0.00518155434283818,3.81574359382489,0.0520071424584498,8.21051735741444,0.1704
"46","LAC6-LAC7","post_31",0.00918910488999095,0.00389326133840816,2.09599805107853,0.149071030599474,8.21051735741444,0.1704
