"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"28","LOF1-LOF2","bin_30",0.00254961038333112,0.000178797612785377,0.577684817842698,0.448013378825356,10.0667504617798,0.16
"29","LOF1-LOF2","bin_31",0.0026734005720775,0.000160721916544396,0.605808097002612,0.437184632646517,10.0667504617798,0.16
"30","LOF1-LOF2","bin_32",0.000937820020821537,0.000103627890481266,0.212146279734145,0.645533230982066,10.0667504617798,0.16
"31","LOF1-LOF2","bin_33",0.00350298434874452,0.000231272374330986,0.794457434776027,0.373703636045836,10.0667504617798,0.16
"32","LOF1-LOF2","bin_34",0.0158479448688487,0.000483004786171141,3.63931114271007,0.0576978922190908,10.0667504617798,0.16
"33","LOF1-LOF2","bin_35",0.00113699807333809,0.000122756279047374,0.257254061947201,0.612507511907035,10.0667504617798,0.16
"34","LOF1-LOF2","bin_36",0.00918644591827111,0.000345858548101848,2.0953859270258,0.149130135611559,10.0667504617798,0.16
"35","LOF1-LOF2","bin_37",0.00241259974559681,0.00018055318032952,0.546566187950882,0.460491329106674,10.0667504617798,0.16
"36","LOF1-LOF2","bin_38",0.00336587132024486,0.000219030846442051,0.763255939652622,0.383238861296855,10.0667504617798,0.16
"37","LOF1-LOF2","bin_39",0.000256691305830851,5.95290918934735e-05,0.0580271301775911,0.80986014879536,10.0667504617798,0.16
"38","LOF1-LOF2","bin_40",0.00574133177919567,0.000294929918215596,1.30503361305376,0.254504638598562,10.0667504617798,0.16
"39","LOF1-LOF2","bin_41",0.0013717797273592,0.00014352392141074,0.310448084772268,0.577956741591132,10.0667504617798,0.16
"40","LOF1-LOF2","bin_42",3.18872879293491e-05,2.11922756447553e-05,0.00720675687596445,0.932421913319562,10.0667504617798,0.16
"41","LOF1-LOF2","bin_43",0.00010874259369061,3.68396383050781e-05,0.0245784989037978,0.875561891745374,10.0667504617798,0.16
"42","LOF1-LOF2","bin_44",0.00728473110783808,0.000287126846398236,1.65843045026262,0.199132458683356,10.0667504617798,0.16
"43","LOF1-LOF2","bin_45",0.00315806922309938,0.000184954669761486,0.715984773899119,0.39835917555675,10.0667504617798,0.16
"44","LOF1-LOF2","bin_46",2.26857436385811e-10,4.90850895537257e-08,5.12697806348243e-08,0.999819536085022,10.0667504617798,0.16
"45","LOF1-LOF2","bin_47",0.0296449230268977,0.000586068757275152,6.90443401912,0.00918717091691401,10.0667504617798,0.16
"46","LOF1-LOF2","bin_48",0.00148950007475951,0.000130911629151823,0.337129170820791,0.562069539077959,10.0667504617798,0.16
"47","LOF1-LOF2","bin_49",0.000166455760219372,4.36028438988353e-05,0.0376252647516258,0.846371782246439,10.0667504617798,0.16
"48","LOF1-LOF2","bin_50",0.00126325321812236,0.00011656819627577,0.285856336232319,0.593413808322677,10.0667504617798,0.16
"49","LOF1-LOF2","bin_51",0.00460057035613422,0.000210304225064938,1.04453435427256,0.307861993520112,10.0667504617798,0.16
"50","LOF1-LOF2","bin_52",0.00324568037318452,0.000170793084512584,0.735912300449657,0.391882298494389,10.0667504617798,0.16
"51","LOF1-LOF2","bin_53",0.000136029589464952,3.54065635471364e-05,0.0307468697031422,0.860963312952719,10.0667504617798,0.16
"52","LOF1-LOF2","bin_54",0.0203194051330895,0.000467148490936699,4.68743137726645,0.0314313519972871,10.0667504617798,0.16
"53","LOF1-LOF2","bin_55",0.00117705781924251,0.000114466297979587,0.266328551252548,0.606309847916593,10.0667504617798,0.16
"54","LOF1-LOF2","bin_56",0.00043617813166326,6.93986933042634e-05,0.0986192733262821,0.753782577585576,10.0667504617798,0.16
"55","LOF1-LOF2","bin_57",0.00337378584120712,0.000187874373592318,0.76505673770219,0.382679211747978,10.0667504617798,0.16
"56","LOF1-LOF2","bin_58",0.000397581496275091,6.54507365072789e-05,0.0898891564234803,0.764593686162778,10.0667504617798,0.16
"57","LOF1-LOF2","bin_59",0.00234587496016989,0.000152780802127487,0.531414372668714,0.466767594856806,10.0667504617798,0.16
"58","LOF1-LOF2","bin_60",0.00358801344714161,0.00018348953152886,0.813811003879355,0.367956342670913,10.0667504617798,0.16
"59","LOF1-LOF2","bin_61",0.00166063766215058,0.000129325877432207,0.375928392492876,0.540406918494563,10.0667504617798,0.16
"60","LOF1-LOF2","bin_62",0.00246245309691746,0.0001594793106143,0.557888173363578,0.45588872669229,10.0667504617798,0.16
"61","LOF1-LOF2","bin_63",0.000576208027194332,7.69050725252992e-05,0.130298092953007,0.718460353807775,10.0667504617798,0.16
"62","LOF2-LOF3","bin_3",0.000406822137199384,3.84300915397229e-05,0.0919792221908103,0.761954900348535,6.22279089544247,0.486
"63","LOF2-LOF3","bin_4",0.00631216112023495,0.000196124643374599,1.43561021616338,0.232106018901319,6.22279089544247,0.486
"64","LOF2-LOF3","bin_5",5.54620588838017e-06,6.29632774522886e-06,0.00125344948266282,0.9717887749688,6.22279089544247,0.486
"65","LOF2-LOF3","bin_6",0.00506569744933135,0.000193105404841706,1.15067660308212,0.284551636131307,6.22279089544247,0.486
"66","LOF2-LOF3","bin_7",0.00234644422532061,0.000129736301254425,0.531543632409231,0.466713473819866,6.22279089544247,0.486
"67","LOF2-LOF3","bin_8",2.13506901024253e-05,1.28890526241041e-05,0.00482535898789251,0.944681071155652,6.22279089544247,0.486
"68","LOF2-LOF3","bin_9",0.000481495008853538,6.63327534486341e-05,0.108870292503352,0.741739610452845,6.22279089544247,0.486
"69","LOF2-LOF3","bin_10",1.22515516511025e-07,1.03903325504058e-06,2.76885101237638e-05,0.995806202759417,6.22279089544247,0.486
"70","LOF2-LOF3","bin_11",0.00153879792339029,0.000118320726579056,0.348304300620708,0.555664228118758,6.22279089544247,0.486
"71","LOF2-LOF3","bin_12",0.000265484676564921,4.78850126240095e-05,0.0600154700913382,0.806693786628556,6.22279089544247,0.486
"72","LOF2-LOF3","bin_13",0.0047118539595961,0.000189388795330059,1.06992030308526,0.302069000526997,6.22279089544247,0.486
"73","LOF2-LOF3","bin_14",0.00839226095169388,0.000269467207370551,1.91270287674754,0.168028162785758,6.22279089544247,0.486
"74","LOF2-LOF3","bin_15",0.000957869641562258,9.87174027224574e-05,0.216686096026203,0.642024884572949,6.22279089544247,0.486
"75","LOF2-LOF3","bin_16",0.00647181729894255,0.000240335236717298,1.47215824878227,0.226272059061903,6.22279089544247,0.486
"76","LOF2-LOF3","bin_17",0.000834193877778718,8.03908398804714e-05,0.188685216430364,0.664427591957483,6.22279089544247,0.486
"77","LOF2-LOF3","bin_18",0.00201091307136862,0.000122817517301955,0.455382087922379,0.500479862853491,6.22279089544247,0.486
"78","LOF2-LOF3","bin_19",4.21500647403584e-06,5.57752417987736e-06,0.000952595478328208,0.975405123003481,6.22279089544247,0.486
"79","LOF2-LOF3","bin_20",0.000788551509291876,8.52001560295686e-05,0.178353281849554,0.673193734041193,6.22279089544247,0.486
"80","LOF2-LOF3","bin_21",2.53101703933801e-05,1.69509986709728e-05,0.00572024328923625,0.939778553309328,6.22279089544247,0.486
"81","LOF2-LOF3","bin_22",0.00160434028551299,0.000137622345057125,0.363163542427281,0.547358713372878,6.22279089544247,0.486
"82","LOF2-LOF3","bin_23",0.000337446317836146,6.3228744058284e-05,0.0762886111418917,0.782643849793323,6.22279089544247,0.486
"83","LOF2-LOF3","bin_24",0.000360660633035729,6.58999415592254e-05,0.0815387108691537,0.775484463349377,6.22279089544247,0.486
"84","LOF2-LOF3","bin_25",0.00648461307408012,0.000274307814645708,1.4750879292133,0.225812129751922,6.22279089544247,0.486
"85","LOF2-LOF3","bin_26",0.00721852015608966,0.000282941790691022,1.64324736953469,0.201193981066536,6.22279089544247,0.486
"86","LOF2-LOF3","bin_27",0.0217664419193586,0.000517447138695645,5.02867217459485,0.0259016617001155,6.22279089544247,0.486
"87","LOF2-LOF3","bin_28",0.00726715271630837,0.000306163674159395,1.65439928615191,0.199677357521143,6.22279089544247,0.486
"88","LOF2-LOF3","bin_29",0.000356410176424632,6.77905873878891e-05,0.0805774184839046,0.776776315487646,6.22279089544247,0.486
"89","LOF2-LOF3","bin_30",0.00050849330221341,8.08772296314265e-05,0.114977951818633,0.734861316647018,6.22279089544247,0.486
"90","LOF2-LOF3","bin_31",2.54219148154265e-07,1.76779621230876e-06,5.74535420886544e-05,0.993958929887927,6.22279089544247,0.486
"91","LOF2-LOF3","bin_32",0.00232857413525835,0.0001703642411121,0.52748604492932,0.468417213581554,6.22279089544247,0.486
"92","LOF2-LOF3","bin_33",0.00228635662697276,0.000176114572166021,0.517900703401179,0.472482099060662,6.22279089544247,0.486
"93","LOF2-LOF3","bin_34",0.00211466527505679,0.000171349344370975,0.478927122718529,0.48961907240238,6.22279089544247,0.486
"94","LOF2-LOF3","bin_35",7.738652456611e-05,3.23314535513515e-05,0.0174907080970527,0.89490229291201,6.22279089544247,0.486
"95","LOF2-LOF3","bin_36",0.000110180602047227,3.80001837343342e-05,0.024903559951902,0.874748514233695,6.22279089544247,0.486
"96","LOF2-LOF3","bin_37",0.00185790188987735,0.000150962447494883,0.420667385843449,0.517262696750078,6.22279089544247,0.486
"97","LOF2-LOF3","bin_38",0.0009487520062347,0.000111409145481373,0.21462157605991,0.643614741980293,6.22279089544247,0.486
"98","LOF2-LOF3","bin_39",0.00207426397413685,0.000170660650888705,0.469758060376127,0.493800899333636,6.22279089544247,0.486
"99","LOF2-LOF3","bin_40",0.00155131858020029,0.000159996769011133,0.351142733371848,0.554059400389829,6.22279089544247,0.486
"100","LOF2-LOF3","bin_41",0.00634562960671619,0.000340404495346734,1.44327075273693,0.230868262977804,6.22279089544247,0.486
"101","LOF2-LOF3","bin_42",0.000728721580649939,0.000104820821939201,0.16481117868953,0.685149171961775,6.22279089544247,0.486
"102","LOF2-LOF3","bin_43",0.0101581539948151,0.000355989904736537,2.31930263616697,0.129175300682732,6.22279089544247,0.486
"103","LOF2-LOF3","bin_44",0.00168931791675949,0.00013722101743293,0.382431898245291,0.53692734000353,6.22279089544247,0.486
"104","LOF2-LOF3","bin_45",1.00762260854989e-05,1.04723457090569e-05,0.00227725004140901,0.961981106619236,6.22279089544247,0.486
"105","LOF2-LOF3","bin_46",0.000779743672939626,9.08120130254089e-05,0.176359585355199,0.674919569798213,6.22279089544247,0.486
"106","LOF2-LOF3","bin_47",0.00434437615319812,0.000218731974658275,0.986113056670532,0.321756246199048,6.22279089544247,0.486
"107","LOF2-LOF3","bin_48",6.14002407611908e-05,2.74692898322363e-05,0.0138773064819882,0.906329189752734,6.22279089544247,0.486
"108","LOF2-LOF3","bin_49",9.34163932523599e-05,3.28167459060464e-05,0.0211140772759793,0.884598125390715,6.22279089544247,0.486
"109","LOF2-LOF3","bin_50",0.00852158233791829,0.000311073702698214,1.94243018714495,0.16477386807199,6.22279089544247,0.486
"110","LOF2-LOF3","bin_51",0.0135190152026901,0.000363167660912894,3.09716809841572,0.0797814915535106,6.22279089544247,0.486
"111","LOF2-LOF3","bin_52",0.0265774823820832,0.000505212684973898,6.17050757470607,0.0137158786637293,6.22279089544247,0.486
"112","LOF2-LOF3","bin_53",0.000231288620350792,4.68479743682714e-05,0.0522833207363995,0.81934348038805,6.22279089544247,0.486
"113","LOF2-LOF3","bin_54",0.000638375309449238,7.77968130389958e-05,0.144364978973654,0.704336441825334,6.22279089544247,0.486
"114","LOF2-LOF3","bin_55",0.000331777152283663,5.41833825397762e-05,0.0750065218663354,0.784432222194751,6.22279089544247,0.486
"115","LOF2-LOF3","bin_56",0.000241716546790038,4.73861353369148e-05,0.0546411472439731,0.815387208272711,6.22279089544247,0.486
"116","LOF2-LOF3","bin_57",4.88802714722888e-05,2.24885784206734e-05,0.0110474813566251,0.916384130245464,6.22279089544247,0.486
"117","LOF2-LOF3","bin_58",0.000135883607440658,3.76665388624251e-05,0.0307138687928788,0.861037183210253,6.22279089544247,0.486
"118","LOF2-LOF3","bin_59",0.000140045337263058,3.79604375676118e-05,0.0316546793116913,0.858947042416065,6.22279089544247,0.486
"119","LOF2-LOF3","bin_60",0.000981174922471446,9.82716343420913e-05,0.221963317319209,0.638002468164955,6.22279089544247,0.486
"120","LOF2-LOF3","bin_61",0.0130401954939855,0.000338974307312506,2.98602249877418,0.0853521832707241,6.22279089544247,0.486
"121","LOF2-LOF3","bin_62",0.0143892786950457,0.000338953594564338,3.29945374455211,0.0706277422899233,6.22279089544247,0.486
"122","LOF2-LOF3","bin_63",0.012891686340369,0.000314529343823888,2.95157185144327,0.0871637110579969,6.22279089544247,0.486
"123","LOF3-LOF4","bin_3",6.48272245639854e-06,5.41114667584563e-06,0.00146510477301368,0.969500867689357,4.59058603361909,0.835
"124","LOF3-LOF4","bin_4",0.00181410055178893,0.000111894496942659,0.410731833550178,0.522247615257524,4.59058603361909,0.835
"125","LOF3-LOF4","bin_5",0.000346414650232449,5.00888733464587e-05,0.0783168410536343,0.779847433576961,4.59058603361909,0.835
"126","LOF3-LOF4","bin_6",0.000679508842692969,6.90484275351017e-05,0.153673420896997,0.69541874695886,4.59058603361909,0.835
"127","LOF3-LOF4","bin_7",0.00324742698504566,0.000152075588470398,0.736309610318214,0.391754714400218,4.59058603361909,0.835
"128","LOF3-LOF4","bin_8",0.00106984966041882,8.9842672208019e-05,0.242044974988951,0.623210542617677,4.59058603361909,0.835
"129","LOF3-LOF4","bin_9",0.000775269555941621,7.26958116247208e-05,0.175346860725657,0.675800631400094,4.59058603361909,0.835
"130","LOF3-LOF4","bin_10",0.000255803554878201,4.09317778189046e-05,0.0578263956000336,0.810182983121321,4.59058603361909,0.835
"131","LOF3-LOF4","bin_11",0.000203925712795475,4.14502179531048e-05,0.0460966113761097,0.830193881702122,4.59058603361909,0.835
"132","LOF3-LOF4","bin_12",0.0120481270248799,0.000298153465774774,2.75608233771872,0.0982720534341848,4.59058603361909,0.835
"133","LOF3-LOF4","bin_13",0.00210384643355805,0.000121420023802403,0.476471717307267,0.49073309978605,4.59058603361909,0.835
"134","LOF3-LOF4","bin_14",0.00372697975097266,0.00015760227643258,0.845448392760131,0.358823504491411,4.59058603361909,0.835
"135","LOF3-LOF4","bin_15",0.00104674260886469,8.74464610994027e-05,0.236811710511091,0.62698999253085,4.59058603361909,0.835
"136","LOF3-LOF4","bin_16",7.14024457577948e-11,2.2886768057999e-08,1.61369527424138e-08,0.999898755739822,4.59058603361909,0.835
"137","LOF3-LOF4","bin_17",0.000177806234666446,3.6790064268632e-05,0.0401913553081704,0.841287196366215,4.59058603361909,0.835
"138","LOF3-LOF4","bin_18",0.00229824187137574,0.00013267931733847,0.520599125639665,0.471332016076509,4.59058603361909,0.835
"139","LOF3-LOF4","bin_19",0.00866842033385865,0.000246041308690298,1.97619347112076,0.16116528213901,4.59058603361909,0.835
"140","LOF3-LOF4","bin_20",0.000141345077346809,3.06655360721188e-05,0.031948503244041,0.858300855913969,4.59058603361909,0.835
"141","LOF3-LOF4","bin_21",0.000522775181421871,5.94046703994942e-05,0.118208987726347,0.731304821752808,4.59058603361909,0.835
"142","LOF3-LOF4","bin_22",0.0134223608399087,0.000298251657625164,3.07472359945423,0.0808737716388022,4.59058603361909,0.835
"143","LOF3-LOF4","bin_23",0.00892484934417761,0.000258068660032485,2.03517962331053,0.155076020754071,4.59058603361909,0.835
"144","LOF3-LOF4","bin_24",0.00226905982986525,0.000132914306221545,0.513973758759153,0.47416394149218,4.59058603361909,0.835
"145","LOF3-LOF4","bin_25",0.000302923932469058,4.98324790172777e-05,0.0684815534394767,0.793798944088135,4.59058603361909,0.835
"146","LOF3-LOF4","bin_26",0.00158163305338654,0.00012167959579546,0.358015318927393,0.550209727145765,4.59058603361909,0.835
"147","LOF3-LOF4","bin_27",0.00144139285766575,0.000116474489247714,0.326225004223539,0.568457973599884,4.59058603361909,0.835
"148","LOF3-LOF4","bin_28",0.00508804456102752,0.000215260426449372,1.15577872444488,0.283489121760673,4.59058603361909,0.835
"149","LOF3-LOF4","bin_29",0.00067170219435877,7.66529724718776e-05,0.151906732010311,0.697086879988793,4.59058603361909,0.835
"150","LOF3-LOF4","bin_30",0.000875534495399943,8.43638418189428e-05,0.198044190480767,0.656730100034904,4.59058603361909,0.835
"151","LOF3-LOF4","bin_31",0.0112513618113619,0.000289977244895535,2.57174338467474,0.11018436225122,4.59058603361909,0.835
"152","LOF3-LOF4","bin_32",0.0108625639514993,0.000287644587293079,2.48189924227927,0.116561890861271,4.59058603361909,0.835
"153","LOF3-LOF4","bin_33",0.000231973319831665,4.28752974447673e-05,0.0524381345301091,0.819080866543161,4.59058603361909,0.835
"154","LOF3-LOF4","bin_34",0.00101028666481972,8.56580911060445e-05,0.228555693018081,0.633058938220263,4.59058603361909,0.835
"155","LOF3-LOF4","bin_35",0.00375896037746946,0.000162745836608421,0.852730425189046,0.35676590367406,4.59058603361909,0.835
"156","LOF3-LOF4","bin_36",5.27974408534927e-05,2.1173975833926e-05,0.0119328516569189,0.913110974605437,4.59058603361909,0.835
"157","LOF3-LOF4","bin_37",0.0075382926821039,0.000265976723526468,1.71659433668183,0.191462087214744,4.59058603361909,0.835
"158","LOF3-LOF4","bin_38",0.000583721823187984,7.8105736074285e-05,0.131998182260091,0.716708787234654,4.59058603361909,0.835
"159","LOF3-LOF4","bin_39",0.000253777981537513,4.82010130766961e-05,0.0573683826598334,0.810921815704753,4.59058603361909,0.835
"160","LOF3-LOF4","bin_40",0.00230681361814213,0.00014486586069553,0.522545292296486,0.470505360325687,4.59058603361909,0.835
"161","LOF3-LOF4","bin_41",0.00044104964702299,6.33133091585538e-05,0.0997212022282392,0.752455888190509,4.59058603361909,0.835
"162","LOF3-LOF4","bin_42",0.00235734291365597,0.000136703383279078,0.534018362889769,0.465679245217721,4.59058603361909,0.835
"163","LOF3-LOF4","bin_43",7.5523366224653e-06,7.76232960858439e-06,0.0017068409673147,0.967082101603005,4.59058603361909,0.835
"164","LOF3-LOF4","bin_44",0.00924910595471663,0.000288177251032299,2.10981181882276,0.147744264214533,4.59058603361909,0.835
"165","LOF3-LOF4","bin_45",0.00137059693709951,0.000113374979099567,0.31018003959671,0.578120838860743,4.59058603361909,0.835
"166","LOF3-LOF4","bin_46",0.000170837694021505,3.75933638584936e-05,0.0386159159028855,0.844388126565737,4.59058603361909,0.835
"167","LOF3-LOF4","bin_47",0.00160485822700018,0.000110769575096193,0.363280973761494,0.547294003684078,4.59058603361909,0.835
"168","LOF3-LOF4","bin_48",0.00301386816995143,0.000157151489300755,0.68319326083177,0.40936108231031,4.59058603361909,0.835
"169","LOF3-LOF4","bin_49",0.00094180185478494,8.84267801598384e-05,0.213047868058692,0.64483288566041,4.59058603361909,0.835
"170","LOF3-LOF4","bin_50",0.00850429129496122,0.000264416391342464,1.93845501880332,0.165204806647857,4.59058603361909,0.835
"171","LOF3-LOF4","bin_51",0.0138063661310439,0.000331654501153261,3.16392099731455,0.0766263596517122,4.59058603361909,0.835
"172","LOF3-LOF4","bin_52",6.78203165448013e-05,2.33213983757294e-05,0.0153284311181757,0.901577305640401,4.59058603361909,0.835
"173","LOF3-LOF4","bin_53",0.0104346473889241,0.000291411682273851,2.38309708770057,0.124053233976197,4.59058603361909,0.835
"174","LOF3-LOF4","bin_54",0.000143607378782138,3.28705440314125e-05,0.0324599290900952,0.85718338569541,4.59058603361909,0.835
"175","LOF3-LOF4","bin_55",0.00956515314979823,0.000277506757319179,2.18260152975146,0.140970511103036,4.59058603361909,0.835
"176","LOF3-LOF4","bin_56",0.00629421736304871,0.000223486301408141,1.43150331708265,0.232772908154917,4.59058603361909,0.835
"177","LOF3-LOF4","bin_57",0.0030230343876232,0.000165254053307221,0.685277388713986,0.408648656428964,4.59058603361909,0.835
"178","LOF3-LOF4","bin_58",0.000247824308951589,4.64166141309992e-05,0.0560221774804792,0.813111650042373,4.59058603361909,0.835
"179","LOF3-LOF4","bin_59",0.00407294499276262,0.000175734760242198,0.924249987723913,0.337388984928537,4.59058603361909,0.835
"180","LOF3-LOF4","bin_60",0.00277469503568001,0.000149450779866792,0.62882587810597,0.4286180066431,4.59058603361909,0.835
"181","LOF3-LOF4","bin_61",0.0037577965641903,0.000167024453682859,0.852465415115017,0.356840498947095,4.59058603361909,0.835
"182","LOF3-LOF4","bin_62",0.0189710746481386,0.000380377765566105,4.37037355340114,0.0376867882359319,4.59058603361909,0.835
"183","LOF3-LOF4","bin_63",0.000973442990807945,8.45921012167765e-05,0.220212480217952,0.639330463090375,4.59058603361909,0.835
"184","ROF1-ROF2","bin_3",0.0023323054230971,0.000116503724832309,0.52833326014779,0.468060650343697,5.02618147868128,0.71
"185","ROF1-ROF2","bin_4",0.000920318553824951,8.83274771411324e-05,0.20818358838343,0.648632990342238,5.02618147868128,0.71
"186","ROF1-ROF2","bin_5",2.04242039374455e-05,1.29588425011751e-05,0.00461596436726029,0.945892759483191,5.02618147868128,0.71
"187","ROF1-ROF2","bin_6",4.92105566549661e-07,1.87102471449697e-06,0.000111215912770193,0.991595052047235,5.02618147868128,0.71
"188","ROF1-ROF2","bin_7",0.00176658333785931,0.000125870217265814,0.399954387112382,0.527752109742341,5.02618147868128,0.71
"189","ROF1-ROF2","bin_8",0.00224302210219861,0.000143199627755385,0.508062590717166,0.476714034466729,5.02618147868128,0.71
"190","ROF1-ROF2","bin_9",0.00203566636177125,0.000141099711010623,0.460999037994757,0.497852161145253,5.02618147868128,0.71
"191","ROF1-ROF2","bin_10",0.00486866961397399,0.000225709707772907,1.10570263357229,0.294141042339443,5.02618147868128,0.71
"192","ROF1-ROF2","bin_11",0.000211958127740154,4.70336288684645e-05,0.0479126923538411,0.826933530913258,5.02618147868128,0.71
"193","ROF1-ROF2","bin_12",0.00343562735590611,0.000172555778476581,0.779128577890752,0.37834569044924,5.02618147868128,0.71
"194","ROF1-ROF2","bin_13",0.00638620239925117,0.000232244875021416,1.45255807207571,0.229378368256945,5.02618147868128,0.71
"195","ROF1-ROF2","bin_14",0.000880801236747279,8.04841263835616e-05,0.199236567319786,0.65576515197522,5.02618147868128,0.71
"196","ROF1-ROF2","bin_15",0.000148432813681187,3.17798042845626e-05,0.0335507959309895,0.85482982127491,5.02618147868128,0.71
"197","ROF1-ROF2","bin_16",0.00490283873789591,0.000186590759006211,1.11350086996442,0.2924489541151,5.02618147868128,0.71
"198","ROF1-ROF2","bin_17",0.00355914701179512,0.000159292123894533,0.807240311608559,0.369893625514414,5.02618147868128,0.71
"199","ROF1-ROF2","bin_18",0.0206488487569906,0.000366147846892219,4.76503224931824,0.0300734084318557,5.02618147868128,0.71
"200","ROF1-ROF2","bin_19",0.00247231306744452,0.000143578105332381,0.560127563938222,0.454986995123358,5.02618147868128,0.71
"201","ROF1-ROF2","bin_20",0.00296323439847959,0.0001631276694483,0.671681323258282,0.413329490101076,5.02618147868128,0.71
"202","ROF1-ROF2","bin_21",0.00539231538056245,0.000231141360431433,1.22527031999899,0.269505610793231,5.02618147868128,0.71
"203","ROF1-ROF2","bin_22",4.88843753795369e-06,6.85213493822275e-06,0.00110479228428561,0.973513800266692,5.02618147868128,0.71
"204","ROF1-ROF2","bin_23",0.0130040389849003,0.000321644929497847,2.97763408024981,0.0857894649583099,5.02618147868128,0.71
"205","ROF1-ROF2","bin_24",0.00319879393798381,0.000174247388945782,0.725247346800826,0.39532953640133,5.02618147868128,0.71
"206","ROF1-ROF2","bin_25",0.00198192477311258,0.000168848225332739,0.448804495471301,0.503587138785443,5.02618147868128,0.71
"207","ROF1-ROF2","bin_26",0.00105774946848851,0.0001247417781973,0.239304504090413,0.625183312813653,5.02618147868128,0.71
"208","ROF1-ROF2","bin_27",0.0217382054236077,0.000556397420250312,5.02200377544408,0.0259993427966339,5.02618147868128,0.71
"209","ROF1-ROF2","bin_28",1.84850708498141e-05,1.56966213337589e-05,0.00417770323719831,0.948521628640479,5.02618147868128,0.71
"210","ROF1-ROF2","bin_29",0.00343027394457293,0.000217040286145053,0.777910357102666,0.378718091925569,5.02618147868128,0.71
"211","ROF1-ROF2","bin_30",0.00305419186106834,0.00018643628019784,0.69236196688562,0.40624050074286,5.02618147868128,0.71
"212","ROF1-ROF2","bin_31",4.63546357994176e-06,6.68057231337431e-06,0.00104761962526946,0.974207983244225,5.02618147868128,0.71
