"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"33","LPC8-LPC9","post_18",0.00190366381839223,0.00274617932826677,0.431048594570096,0.512142809835028,2.9151464110325,0.9849
"34","LPC8-LPC9","post_19",0.00188756294872334,0.0026627646482999,0.427395963196037,0.513934107007713,2.9151464110325,0.9849
"35","LPC8-LPC9","post_20",0.00252556465189191,0.00301834592942663,0.572222796996674,0.45016480050346,2.9151464110325,0.9849
"36","LPC8-LPC9","post_21",0.00363394180183026,0.00373333527034918,0.824266182550243,0.364902850281559,2.9151464110325,0.9849
"37","LPC8-LPC9","post_22",0.00910299266713021,0.00530359999535432,2.07617575544895,0.150998629982056,2.9151464110325,0.9849
"38","LPC8-LPC9","post_23",0.00331302268639328,0.00318752641150717,0.75123197570313,0.38700572829114,2.9151464110325,0.9849
"39","LPC8-LPC9","post_24",0.00115321266534976,0.00190505433804861,0.260926966651721,0.609982639393946,2.9151464110325,0.9849
"40","LPC8-LPC9","post_25",0.00901635086959874,0.00550635656913515,2.05623503305772,0.152966426155354,2.9151464110325,0.9849
"41","LPC8-LPC9","post_26",0.0127346156719493,0.00600080092000085,2.9151464110325,0.0891247721939956,2.9151464110325,0.9849
"42","LPC8-LPC9","post_27",0.00453799229136182,0.00378618004167598,1.03026157694202,0.311182647153017,2.9151464110325,0.9849
"43","LPC8-LPC9","post_28",0.00146269562712925,0.00232652881109751,0.331053442153394,0.565611851759826,2.9151464110325,0.9849
"44","LPC8-LPC9","post_29",0.00178896282304072,0.00236931445640239,0.405030181944911,0.525146861848234,2.9151464110325,0.9849
"45","LPC8-LPC9","post_30",0.00868689340793422,0.00525189591458206,1.98044179698415,0.160717681974797,2.9151464110325,0.9849
"46","LPC8-LPC9","post_31",0.00859104835717133,0.00535887383793083,1.95840165201595,0.163055414801381,2.9151464110325,0.9849
