"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","ROF4-ROF5","post_3",0.000869201110203535,0.000769477067824838,0.196610344836008,0.657895082619054,6.02743052600184,0.3453
"19","ROF4-ROF5","post_4",0.000751908996072066,0.000637757465454216,0.1700593022315,0.68045001699334,6.02743052600184,0.3453
"20","ROF4-ROF5","post_5",0.00998456553946361,0.00234583675259541,2.27926932588517,0.132510435006969,6.02743052600184,0.3453
"21","ROF4-ROF5","post_6",0.000239636625674295,0.000355578960006156,0.0541708587241851,0.816169028157013,6.02743052600184,0.3453
"22","ROF4-ROF5","post_7",0.000357263798748402,0.000452801407446539,0.0807704748838226,0.776516206842089,6.02743052600184,0.3453
"23","ROF4-ROF5","post_8",0.00660752742995606,0.00191331021811032,1.50323385812124,0.22145043694739,6.02743052600184,0.3453
"24","ROF4-ROF5","post_9",0.0195855455122585,0.00334274728323362,4.51475726975398,0.0346895541510787,6.02743052600184,0.3453
"25","ROF4-ROF5","post_10",0.00149364708442315,0.000910152539663594,0.338069197150288,0.561525298466637,6.02743052600184,0.3453
"26","ROF4-ROF5","post_11",0.000243610788042134,0.00036590462917764,0.0550694536105134,0.814678262836856,6.02743052600184,0.3453
"27","ROF4-ROF5","post_12",0.000803751523603417,0.000664181146761929,0.181793961507916,0.670241882044802,6.02743052600184,0.3453
"28","ROF4-ROF5","post_13",0.000339529912622743,0.000401393861604084,0.0767598225085692,0.781990630832666,6.02743052600184,0.3453
"29","ROF4-ROF5","post_14",0.00865695571728597,0.00188153756524015,1.97355698755342,0.161443778696885,6.02743052600184,0.3453
"30","ROF4-ROF5","post_15",0.00535347457502092,0.00158609993332625,1.21639720546732,0.271241899949953,6.02743052600184,0.3453
"31","ROF4-ROF5","post_16",0.00195945261062189,0.00103374727138685,0.443705710312967,0.506018622232513,6.02743052600184,0.3453
"32","ROF4-ROF5","post_17",0.000174188145815893,0.00029646871771731,0.0393733793303319,0.842889167526087,6.02743052600184,0.3453
"33","ROF4-ROF5","post_18",0.0071063958690478,0.00182553827719516,1.61754034845508,0.204742275577205,6.02743052600184,0.3453
"34","ROF4-ROF5","post_19",0.00445122372163656,0.00153703909293106,1.01047440874819,0.315864261590187,6.02743052600184,0.3453
"35","ROF4-ROF5","post_20",0.00691671080812614,0.00198140973957739,1.57406398803523,0.210913742385132,6.02743052600184,0.3453
"36","ROF4-ROF5","post_21",0.000255301432397756,0.000397527121905188,0.0577128578971818,0.810365844343602,6.02743052600184,0.3453
"37","ROF4-ROF5","post_22",0.000231470033534756,0.000354686907329581,0.0523243390953798,0.819273860290034,6.02743052600184,0.3453
"38","ROF4-ROF5","post_23",0.0127952668862749,0.00256453748414467,2.92921034442104,0.0883619566932896,6.02743052600184,0.3453
"39","ROF4-ROF5","post_24",0.0237215495452371,0.00354910137219043,5.491333128091,0.019979164344401,6.02743052600184,0.3453
"40","ROF4-ROF5","post_25",0.00051398847233427,0.000504627605795087,0.116221131069156,0.733486387553362,6.02743052600184,0.3453
"41","ROF4-ROF5","post_26",0.000990065126730327,0.000751206655222039,0.223976469933143,0.636483401022276,6.02743052600184,0.3453
"42","ROF4-ROF5","post_27",0.00556235763107788,0.00177013251433796,1.26412433627209,0.262064614714894,6.02743052600184,0.3453
"43","ROF4-ROF5","post_28",0.025977232572622,0.00405911011457616,6.02743052600184,0.0148402151225661,6.02743052600184,0.3453
"44","ROF4-ROF5","post_29",0.01201746456865,0.00267453291503121,2.74898279586401,0.098703643239871,6.02743052600184,0.3453
"45","ROF4-ROF5","post_30",0.00013454504455467,0.000265472837272633,0.0304112717552686,0.861716441978392,6.02743052600184,0.3453
"46","ROF4-ROF5","post_31",0.00413428330488651,0.00144046822971459,0.93822692280751,0.333769692353394,6.02743052600184,0.3453
