"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","RHH4-RHH5","post_7",0.000340946883171666,0.00097860814364767,0.0770802758766107,0.781547633678727,5.83996140049935,0.3673
"23","RHH4-RHH5","post_8",0.000433874849100171,0.00114756281338632,0.0980982782723209,0.754412676784508,5.83996140049935,0.3673
"24","RHH4-RHH5","post_9",0.00416558998087057,0.00343370505152174,0.94536132333353,0.331942330432975,5.83996140049935,0.3673
"25","RHH4-RHH5","post_10",9.95709322398896e-05,0.000551293244830433,0.0225052715570843,0.880884549806677,5.83996140049935,0.3673
"26","RHH4-RHH5","post_11",0.00586498792024941,0.00437778045195454,1.33330710001192,0.249437197606048,5.83996140049935,0.3673
"27","RHH4-RHH5","post_12",0.00999641072656537,0.00593410367950256,2.28200063987828,0.132279844376738,5.83996140049935,0.3673
"28","RHH4-RHH5","post_13",3.12780544261295e-07,3.41255595147789e-05,7.06884251130167e-05,0.993299169034724,5.83996140049935,0.3673
"29","RHH4-RHH5","post_14",0.00288676079995803,0.00317344264589269,0.654296738968108,0.419431375809735,5.83996140049935,0.3673
"30","RHH4-RHH5","post_15",1.89995322397974e-06,7.54205951032153e-05,0.0004293902444408,0.983485914890651,5.83996140049935,0.3673
"31","RHH4-RHH5","post_16",1.44244507529538e-05,0.000213336439145827,0.00325997289348603,0.954519033282008,5.83996140049935,0.3673
"32","RHH4-RHH5","post_17",0.00210191187496692,0.00251650091898212,0.476032662448597,0.490932747716451,5.83996140049935,0.3673
"33","RHH4-RHH5","post_18",0.000249166561050829,0.000901989588183442,0.0563256772727923,0.812615548469241,5.83996140049935,0.3673
"34","RHH4-RHH5","post_19",1.95712274837908e-06,7.53295851916051e-05,0.000442310606789822,0.983239337939757,5.83996140049935,0.3673
"35","RHH4-RHH5","post_20",0.00150379523717277,0.00209529222437568,0.340369569738898,0.560197728917865,5.83996140049935,0.3673
"36","RHH4-RHH5","post_21",0.00500496323203242,0.00370611445433905,1.13681138964626,0.287464803975485,5.83996140049935,0.3673
"37","RHH4-RHH5","post_22",0.000595126266126213,0.00136407081301304,0.134578627420561,0.714074452454436,5.83996140049935,0.3673
"38","RHH4-RHH5","post_23",9.94854402173501e-07,5.58550922316688e-05,0.000224837318571607,0.988049735951787,5.83996140049935,0.3673
"39","RHH4-RHH5","post_24",0.000116299459017566,0.000635726144554748,0.0262867348710147,0.871346891993594,5.83996140049935,0.3673
"40","RHH4-RHH5","post_25",9.02043001656888e-05,0.000522586358260791,0.0203880109237028,0.886585945480506,5.83996140049935,0.3673
"41","RHH4-RHH5","post_26",0.00698605162066052,0.00458903228874025,1.58995517519774,0.208632673426695,5.83996140049935,0.3673
"42","RHH4-RHH5","post_27",0.0251896237612416,0.00980981857738555,5.83996140049935,0.0164598883387488,5.83996140049935,0.3673
"43","RHH4-RHH5","post_28",0.00991516162829378,0.00574699499927104,2.26326718797114,0.13387052317299,5.83996140049935,0.3673
"44","RHH4-RHH5","post_29",0.000856370370887536,0.00158075240738194,0.193705587546433,0.660270843025123,5.83996140049935,0.3673
"45","RHH4-RHH5","post_30",0.000881611564461289,0.00161341826739879,0.199420024568096,0.655616994313356,5.83996140049935,0.3673
"46","RHH4-RHH5","post_31",0.0208948017083914,0.00848416544160339,4.82300083212306,0.0290992769470501,5.83996140049935,0.3673
