"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","LIN4-LIN5","post_19",0.00160204082657812,0.00101633250113015,0.362642194407536,0.547646170879894,2.79419178538736,0.9895
"35","LIN4-LIN5","post_20",0.00166762311901733,0.00100207376208476,0.377512373259279,0.539555637457565,2.79419178538736,0.9895
"36","LIN4-LIN5","post_21",0.00150347649081569,0.000980006260790101,0.340297315938747,0.56023933572586,2.79419178538736,0.9895
"37","LIN4-LIN5","post_22",1.1334412827877e-05,7.77452881340222e-05,0.00256160633340389,0.959679153618692,2.79419178538736,0.9895
"38","LIN4-LIN5","post_23",0.00294153973281485,0.00131731028815775,0.666749249023985,0.41504712926838,2.79419178538736,0.9895
"39","LIN4-LIN5","post_24",0.00262181606079829,0.00122121635229988,0.594088019250813,0.441647675620068,2.79419178538736,0.9895
"40","LIN4-LIN5","post_25",0.000779052919962698,0.000712498349368618,0.176203231553618,0.675055401594488,2.79419178538736,0.9895
"41","LIN4-LIN5","post_26",0.000213453600502244,0.00037198351243235,0.0482508130232741,0.826333703902464,2.79419178538736,0.9895
"42","LIN4-LIN5","post_27",4.61952735867928e-06,5.51592853223498e-05,0.00104401800593126,0.974252341176876,2.79419178538736,0.9895
"43","LIN4-LIN5","post_28",0.000927827288110022,0.00074167752098551,0.209883702939782,0.647298762728453,2.79419178538736,0.9895
"44","LIN4-LIN5","post_29",0.00165661481159558,0.000961721271659739,0.375016204820095,0.540898278065823,2.79419178538736,0.9895
"45","LIN4-LIN5","post_30",0.000292337471133938,0.000397522727604854,0.0660875883547229,0.797354721615664,2.79419178538736,0.9895
"46","LIN4-LIN5","post_31",0.00334822636908509,0.00126455600883432,0.759241271057483,0.384490737210042,2.79419178538736,0.9895
