"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","RIN8-RIN9","post_12",0.00198444314651755,0.00170687106428688,0.449375912061867,0.503315893167039,1.44501134305667,1
"28","RIN8-RIN9","post_13",0.000519225860824609,0.000865633355617022,0.11740600478026,0.732183565249834,1.44501134305667,1
"29","RIN8-RIN9","post_14",0.000471903159834143,0.000864595938706598,0.106700466409771,0.744234649318403,1.44501134305667,1
"30","RIN8-RIN9","post_15",0.00274015348774221,0.00201984107165485,0.620976258490247,0.431510471352591,1.44501134305667,1
"31","RIN8-RIN9","post_16",0.00145932022383787,0.00151510950682692,0.330288367081139,0.566060976028692,1.44501134305667,1
"32","RIN8-RIN9","post_17",0.000791272387183212,0.00106641618477236,0.178969172868053,0.672662890559684,1.44501134305667,1
"33","RIN8-RIN9","post_18",0.00536887885926751,0.00277746627867119,1.21991620451496,0.270551626518184,1.44501134305667,1
"34","RIN8-RIN9","post_19",0.00167489248187886,0.00163167246076846,0.379160754401594,0.538672355816259,1.44501134305667,1
"35","RIN8-RIN9","post_20",0.00127491770852208,0.00137703184758868,0.28849921488394,0.591712289191912,1.44501134305667,1
"36","RIN8-RIN9","post_21",0.000609190224612816,0.000946145513862031,0.137760913364252,0.710864889831389,1.44501134305667,1
"37","RIN8-RIN9","post_22",0.000992893254529175,0.00111522823649745,0.224616896124609,0.636001907127051,1.44501134305667,1
"38","RIN8-RIN9","post_23",8.03789929714784e-06,0.00010136234510791,0.00181657984264125,0.966041004114816,1.44501134305667,1
"39","RIN8-RIN9","post_24",0.000719806791582635,0.00098396097776621,0.162793514775236,0.686978986404035,1.44501134305667,1
"40","RIN8-RIN9","post_25",0.00243323562853998,0.00188855314863463,0.551252579466717,0.458577324691231,1.44501134305667,1
"41","RIN8-RIN9","post_26",0.000753563824254483,0.000984487581402651,0.17043385707063,0.680117902546475,1.44501134305667,1
"42","RIN8-RIN9","post_27",0.00263864053694752,0.00182346278081865,0.59791043205362,0.440184406849064,1.44501134305667,1
"43","RIN8-RIN9","post_28",2.41848015531581e-05,0.000182058458751697,0.00546589734265627,0.941130120475017,1.44501134305667,1
"44","RIN8-RIN9","post_29",0.00172342340136055,0.00149309328866999,0.390166110112069,0.532842189706198,1.44501134305667,1
"45","RIN8-RIN9","post_30",0.00499208417636884,0.00252584902101183,1.13387140536009,0.288087397247376,1.44501134305667,1
"46","RIN8-RIN9","post_31",0.00212563140813575,0.00167487859959784,0.481416011232536,0.488494158737215,1.44501134305667,1
