"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","LOF4-LOF5","post_19",0.00245525479571393,0.00290879343610844,0.556253327481279,0.45654881089554,3.89125182752398,0.906
"35","LOF4-LOF5","post_20",0.00018412381193446,0.000793706446474679,0.041619644664815,0.838530106011749,3.89125182752398,0.906
"36","LOF4-LOF5","post_21",0.000323775125919218,0.00103562646740089,0.0731968777860653,0.786984674971224,3.89125182752398,0.906
"37","LOF4-LOF5","post_22",0.00180959233628881,0.00225938373028318,0.409709274764993,0.522765482012831,3.89125182752398,0.906
"38","LOF4-LOF5","post_23",0.00142755159618861,0.00217282087332242,0.323087885365089,0.570322166378713,3.89125182752398,0.906
"39","LOF4-LOF5","post_24",0.00482310581276879,0.00394583531561853,1.09530468407426,0.296416862781316,3.89125182752398,0.906
"40","LOF4-LOF5","post_25",0.0114997183088799,0.00572604710107289,2.6291710644337,0.106310746699177,3.89125182752398,0.906
"41","LOF4-LOF5","post_26",0.00758337502962092,0.00458293462492504,1.72693878112479,0.190134560400682,3.89125182752398,0.906
"42","LOF4-LOF5","post_27",0.0123481520511073,0.00604153526723023,2.82557296819298,0.0941552444348581,3.89125182752398,0.906
"43","LOF4-LOF5","post_28",0.00883013019730072,0.00525173414403426,2.01338790190142,0.157294443416786,3.89125182752398,0.906
"44","LOF4-LOF5","post_29",0.00224673826186909,0.00286368710093258,0.508906226272684,0.47634872091314,3.89125182752398,0.906
"45","LOF4-LOF5","post_30",0.0104839768979316,0.00599386414722936,2.39448247791349,0.123163193136294,3.89125182752398,0.906
"46","LOF4-LOF5","post_31",0.0162081700212256,0.00725162977416256,3.72339585791845,0.0549070504483623,3.89125182752398,0.906
