"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LAC7-LAC8","post_8",1.71190379268737e-05,0.000264256599732336,0.00386896880449716,0.95045771279327,10.9680186776218,0.0619
"24","LAC7-LAC8","post_9",0.000427642496674023,0.00125033984402384,0.0966885523822698,0.75612689006388,10.9680186776218,0.0619
"25","LAC7-LAC8","post_10",0.000683929818569688,0.00148855953319931,0.154673925106285,0.694478960807058,10.9680186776218,0.0619
"26","LAC7-LAC8","post_11",0.000182284237478884,0.000752988454594262,0.0412037484640979,0.839327775728341,10.9680186776218,0.0619
"27","LAC7-LAC8","post_12",0.00149113215740718,0.00209848643338803,0.337499123369977,0.561855229129544,10.9680186776218,0.0619
"28","LAC7-LAC8","post_13",0.00131606792270666,0.00207130184108075,0.297823306231671,0.585788490350374,10.9680186776218,0.0619
"29","LAC7-LAC8","post_14",0.001081184411177,0.00183924291080748,0.244612147766952,0.621375075443279,10.9680186776218,0.0619
"30","LAC7-LAC8","post_15",0.00594444219747619,0.00450373983287924,1.35147771780428,0.246246061598585,10.9680186776218,0.0619
"31","LAC7-LAC8","post_16",0.00245316593051583,0.00319101775043915,0.555778918203615,0.456740640875124,10.9680186776218,0.0619
"32","LAC7-LAC8","post_17",0.00202686615313991,0.00278947789891988,0.459002086402769,0.49878367752234,10.9680186776218,0.0619
"33","LAC7-LAC8","post_18",0.00191146984812479,0.00241789507594345,0.432819507113732,0.511278240228606,10.9680186776218,0.0619
"34","LAC7-LAC8","post_19",0.00686585483552471,0.00487698124788276,1.56241047635273,0.212605424754609,10.9680186776218,0.0619
"35","LAC7-LAC8","post_20",0.00967895596859098,0.00575585438233685,2.20882315092174,0.138616989496352,10.9680186776218,0.0619
"36","LAC7-LAC8","post_21",0.000167412974238624,0.000767231098858151,0.0378416673640125,0.845936170107071,10.9680186776218,0.0619
"37","LAC7-LAC8","post_22",6.72069702621475e-06,0.00016904083041705,0.00151888773590882,0.968946391692451,10.9680186776218,0.0619
"38","LAC7-LAC8","post_23",0.00152355537717389,0.00236312623182998,0.344848911654964,0.557629829443548,10.9680186776218,0.0619
"39","LAC7-LAC8","post_24",0.00481441933184037,0.00398506178500581,1.09332248188866,0.296853282308622,10.9680186776218,0.0619
"40","LAC7-LAC8","post_25",0.00247722309297028,0.00292068978461439,0.561242742493752,0.454538997095381,10.9680186776218,0.0619
"41","LAC7-LAC8","post_26",0.000138785729587426,0.000709325590235098,0.031369928585184,0.859576234049213,10.9680186776218,0.0619
"42","LAC7-LAC8","post_27",0.000127680615609567,0.000742519633345479,0.0288595039269897,0.865255810348266,10.9680186776218,0.0619
"43","LAC7-LAC8","post_28",0.0044836544576603,0.00422691471809355,1.01786968337441,0.314103804970691,10.9680186776218,0.0619
"44","LAC7-LAC8","post_29",0.000550744073155071,0.00142359007265477,0.124536748409122,0.72449409158277,10.9680186776218,0.0619
"45","LAC7-LAC8","post_30",0.00486354783401627,0.00427856106041091,1.10453376327967,0.294395751080869,10.9680186776218,0.0619
"46","LAC7-LAC8","post_31",0.000391491035046267,0.00117265973040808,0.0885116254283089,0.76635120345162,10.9680186776218,0.0619
