"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"28","LAC10-LAC11","post_13",0.00174680043560453,0.00132054291603151,0.395467701600046,0.530074343764142,3.31142595611387,0.9649
"29","LAC10-LAC11","post_14",0.000522738524612885,0.00084822778753665,0.118200694619226,0.731313880217725,3.31142595611387,0.9649
"30","LAC10-LAC11","post_15",0.000123153491951691,0.000478681455448371,0.0278361172961295,0.867643869957007,3.31142595611387,0.9649
"31","LAC10-LAC11","post_16",0.00109192257013263,0.00155286814726988,0.24704425404679,0.61964720987627,3.31142595611387,0.9649
"32","LAC10-LAC11","post_17",0.00141143344882901,0.00152257810013215,0.319434820425625,0.572508115546615,3.31142595611387,0.9649
"33","LAC10-LAC11","post_18",0.000265103167374348,0.000729624116710326,0.0599292032482019,0.806829999888712,3.31142595611387,0.9649
"34","LAC10-LAC11","post_19",0.00022548402784229,0.000662474787305709,0.0509708834124522,0.821586429562487,3.31142595611387,0.9649
"35","LAC10-LAC11","post_20",0.00147897843721764,0.00132930583542298,0.334744206274249,0.563454914969604,3.31142595611387,0.9649
"36","LAC10-LAC11","post_21",0.000601420804682595,0.000878334324346174,0.136002896829917,0.712632701659787,3.31142595611387,0.9649
"37","LAC10-LAC11","post_22",0.00253153818725175,0.00166168690904884,0.573579669154791,0.449628840294575,3.31142595611387,0.9649
"38","LAC10-LAC11","post_23",0.00240754573572302,0.00145088327354097,0.545418456151695,0.460962019325937,3.31142595611387,0.9649
"39","LAC10-LAC11","post_24",2.45295612338267e-05,0.00014202333088531,0.00554381682623914,0.940712766278589,3.31142595611387,0.9649
"40","LAC10-LAC11","post_25",0.000418555457218853,0.000585951362217504,0.0946331425497087,0.758650996528394,3.31142595611387,0.9649
"41","LAC10-LAC11","post_26",0.0008086741817819,0.000764441290749757,0.182908278284993,0.669292964524324,3.31142595611387,0.9649
"42","LAC10-LAC11","post_27",0.00243128977991793,0.00127226593765404,0.55081067061559,0.45875726809806,3.31142595611387,0.9649
"43","LAC10-LAC11","post_28",5.70615789406306e-05,0.000193565309022001,0.0128966527439511,0.909684694371231,3.31142595611387,0.9649
"44","LAC10-LAC11","post_29",0.000310038675724522,0.000474574022114605,0.0700904714706977,0.791446393690843,3.31142595611387,0.9649
"45","LAC10-LAC11","post_30",0.00231103552637625,0.00125400221109959,0.523503864991223,0.47009905768945,3.31142595611387,0.9649
"46","LAC10-LAC11","post_31",0.00111905467125399,0.000907447872570749,0.253189688807374,0.615328062153877,3.31142595611387,0.9649
