"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","RIN8-RIN9","post_15",0.00430083130770549,0.0016177406118615,0.976186288091417,0.324198772141773,3.90811383724601,0.8984
"31","RIN8-RIN9","post_16",0.00934064508707569,0.00245053036400682,2.13088967384218,0.145745563302208,3.90811383724601,0.8984
"32","RIN8-RIN9","post_17",0.0169985903151404,0.00315989830545699,3.90811383724601,0.0492692072473227,3.90811383724601,0.8984
"33","RIN8-RIN9","post_18",2.62893690553166e-05,0.000124251031869402,0.00594155360619707,0.93862692732609,3.90811383724601,0.8984
"34","RIN8-RIN9","post_19",0.000462364795516011,0.000548068481032527,0.104542780688034,0.746743737704838,3.90811383724601,0.8984
"35","RIN8-RIN9","post_20",0.000846885904480371,0.000717494027404132,0.19155844255745,0.662040674907387,3.90811383724601,0.8984
"36","RIN8-RIN9","post_21",0.00606976556511024,0.00190928324080153,1.38014416926843,0.241312897090126,3.90811383724601,0.8984
"37","RIN8-RIN9","post_22",0.00960125720343627,0.00221707027251514,2.19091971164013,0.140219059888114,3.90811383724601,0.8984
"38","RIN8-RIN9","post_23",0.00239811171905282,0.00111929098316179,0.543276085252662,0.461842668269054,3.90811383724601,0.8984
"39","RIN8-RIN9","post_24",0.00297791365936415,0.00127946640292249,0.67501863422749,0.412173213534746,3.90811383724601,0.8984
"40","RIN8-RIN9","post_25",0.0109193849914797,0.00255763842102941,2.49502514823137,0.115605120187192,3.90811383724601,0.8984
"41","RIN8-RIN9","post_26",0.00766968003305746,0.00200789858976985,1.74674466011351,0.187622799689263,3.90811383724601,0.8984
"42","RIN8-RIN9","post_27",0.000154365949515419,0.000281958682506162,0.0348920907412025,0.851989531396011,3.90811383724601,0.8984
"43","RIN8-RIN9","post_28",0.000559909367170862,0.000560017236875844,0.126610407333662,0.72230461214209,3.90811383724601,0.8984
"44","RIN8-RIN9","post_29",0.0042593855966167,0.00150060835305418,0.966738858404553,0.326546258471644,3.90811383724601,0.8984
"45","RIN8-RIN9","post_30",0.00419432544149268,0.00148013193934255,0.951910170824852,0.330276717983207,3.90811383724601,0.8984
"46","RIN8-RIN9","post_31",0.00402401670242448,0.00147323548754662,0.913102112901267,0.340313674771687,3.90811383724601,0.8984
