"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"25","LOF7-LOF8","post_10",0.00875899142122654,0.00680618026659444,1.99702397708043,0.158984176783032,3.0278315423419,0.9808
"26","LOF7-LOF8","post_11",0.00662447215792022,0.0060767599524067,1.507114546039,0.220857043171832,3.0278315423419,0.9808
"27","LOF7-LOF8","post_12",9.4569028820423e-06,0.000224493308852722,0.00213728026339344,0.963167175550782,3.0278315423419,0.9808
"28","LOF7-LOF8","post_13",0.000523429686054489,0.00160935894655823,0.118357060647411,0.731143143213475,3.0278315423419,0.9808
"29","LOF7-LOF8","post_14",0.000198292074818011,0.00105131363791309,0.0448228969341029,0.832520820868134,3.0278315423419,0.9808
"30","LOF7-LOF8","post_15",0.00165258453011895,0.00293246504160425,0.374102339545898,0.541391366572832,3.0278315423419,0.9808
"31","LOF7-LOF8","post_16",0.000398955533914166,0.00133749652380743,0.0901999364283983,0.764199211915581,3.0278315423419,0.9808
"32","LOF7-LOF8","post_17",0.00897933192976743,0.00629256310005093,2.0477161390378,0.153815987591063,3.0278315423419,0.9808
"33","LOF7-LOF8","post_18",0.00260653248899246,0.00333052784046804,0.590615801788169,0.442983408653423,3.0278315423419,0.9808
"34","LOF7-LOF8","post_19",0.000661927424124685,0.0016477953354154,0.149694684869339,0.699191364311364,3.0278315423419,0.9808
"35","LOF7-LOF8","post_20",0.0046675795196974,0.00455665407160622,1.05981976447886,0.304356795763733,3.0278315423419,0.9808
"36","LOF7-LOF8","post_21",0.00639189941434545,0.00523651104799759,1.45386220864203,0.229170088828854,3.0278315423419,0.9808
"37","LOF7-LOF8","post_22",0.00441984907085695,0.00435970729175581,1.00332041481687,0.317579649352488,3.0278315423419,0.9808
"38","LOF7-LOF8","post_23",0.00238497345213569,0.00341510572483717,0.54029258365106,0.463073552440616,3.0278315423419,0.9808
"39","LOF7-LOF8","post_24",0.00472975138662728,0.00479490027880795,1.07400358331519,0.301150459075194,3.0278315423419,0.9808
"40","LOF7-LOF8","post_25",0.000634040284670415,0.00181702042960834,0.143384015577568,0.705295226398014,3.0278315423419,0.9808
"41","LOF7-LOF8","post_26",7.44951283104429e-05,0.000581454644236569,0.0168371532840544,0.896873261726742,3.0278315423419,0.9808
"42","LOF7-LOF8","post_27",0.00232479736145669,0.00322821461424023,0.526628508255673,0.468778566770641,3.0278315423419,0.9808
"43","LOF7-LOF8","post_28",0.00606800516997166,0.00545244282750981,1.37974144664506,0.241381358151441,3.0278315423419,0.9808
"44","LOF7-LOF8","post_29",0.00308248641573924,0.00370502851806235,0.698795959008084,0.404071496242658,3.0278315423419,0.9808
"45","LOF7-LOF8","post_30",0.00294888761822494,0.00360535848654405,0.668419696284989,0.414464196439451,3.0278315423419,0.9808
"46","LOF7-LOF8","post_31",1.18709040916461e-05,0.000242328845876912,0.00268285617264034,0.958736759694446,3.0278315423419,0.9808
