"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","RIN2-RIN3","post_1",0.00217131753772862,0.00131658297200988,0.491785586194776,0.483853331602395,2.46045106669745,0.9972
"17","RIN2-RIN3","post_2",0.00148718680919925,0.00110365772082961,0.336604813117012,0.562373564159116,2.46045106669745,0.9972
"18","RIN2-RIN3","post_3",0.00386410162293331,0.00179776224432733,0.876674526242567,0.350113552566334,2.46045106669745,0.9972
"19","RIN2-RIN3","post_4",0.00450072417554346,0.00185529593610567,1.02176233411162,0.313182327272347,2.46045106669745,0.9972
"20","RIN2-RIN3","post_5",0.00601838847401877,0.00206988145842152,1.36839130558975,0.243320644041778,2.46045106669745,0.9972
"21","RIN2-RIN3","post_6",0.00166684660030034,0.00103026112269876,0.377336293385676,0.53965014659397,2.46045106669745,0.9972
"22","RIN2-RIN3","post_7",0.000318156808530834,0.000454815234742625,0.0719263225772089,0.788797059760828,2.46045106669745,0.9972
"23","RIN2-RIN3","post_8",0.00085141028826464,0.000753871132024455,0.192582692033147,0.661194946175722,2.46045106669745,0.9972
"24","RIN2-RIN3","post_9",0.00536584201453409,0.00186289334807263,1.21922245033377,0.270687535842286,2.46045106669745,0.9972
"25","RIN2-RIN3","post_10",0.00322789409887308,0.00137559288902323,0.731866453752546,0.393184915072329,2.46045106669745,0.9972
"26","RIN2-RIN3","post_11",0.00475087276055315,0.00170226020485846,1.0788225927544,0.300071061418161,2.46045106669745,0.9972
"27","RIN2-RIN3","post_12",0.0107697023936066,0.00293591465345878,2.46045106669745,0.118144286929996,2.46045106669745,0.9972
"28","RIN2-RIN3","post_13",0.000319710778064711,0.000468884612369322,0.072277743816337,0.788294068181571,2.46045106669745,0.9972
"29","RIN2-RIN3","post_14",0.00122379620959748,0.000858950619322763,0.2769168331398,0.599245216915085,2.46045106669745,0.9972
"30","RIN2-RIN3","post_15",0.000829975923079709,0.000742419446814312,0.187730370303397,0.665225608850154,2.46045106669745,0.9972
"31","RIN2-RIN3","post_16",0.000818955627540488,0.000747434170190988,0.185235671619845,0.6673220090062,2.46045106669745,0.9972
"32","RIN2-RIN3","post_17",0.00812831700889405,0.00243928572562385,1.85205372379456,0.17490023593453,2.46045106669745,0.9972
"33","RIN2-RIN3","post_18",0.00231357972420924,0.00128137942535374,0.524081522054547,0.469854484516047,2.46045106669745,0.9972
"34","RIN2-RIN3","post_19",0.00553031943912468,0.00195546261846867,1.25680271372101,0.263446969352211,2.46045106669745,0.9972
"35","RIN2-RIN3","post_20",0.00845286801129301,0.00237248917944617,1.92663375135856,0.166494003308053,2.46045106669745,0.9972
"36","RIN2-RIN3","post_21",0.00117356883664541,0.000907831058839167,0.265538184420038,0.606844294090895,2.46045106669745,0.9972
"37","RIN2-RIN3","post_22",0.0051735671066086,0.0018698834394686,1.17530669414656,0.279468713415723,2.46045106669745,0.9972
"38","RIN2-RIN3","post_23",0.000337751709161806,0.000462192483676758,0.0763576762062145,0.782547972431126,2.46045106669745,0.9972
"39","RIN2-RIN3","post_24",0.000164232236568084,0.000344761579035407,0.037122582189087,0.847388711556864,2.46045106669745,0.9972
"40","RIN2-RIN3","post_25",0.000115925790992547,0.000290662886572139,0.0262022662827602,0.871551952521281,2.46045106669745,0.9972
"41","RIN2-RIN3","post_26",2.36732220935249e-05,0.000133887871345985,0.00535027485138145,0.941754972052381,2.46045106669745,0.9972
"42","RIN2-RIN3","post_27",0.00438781553169609,0.00181000965739411,0.996016647478953,0.319343635023597,2.46045106669745,0.9972
"43","RIN2-RIN3","post_28",0.00645211943292148,0.00212178828822025,1.4676484348273,0.226982265394532,2.46045106669745,0.9972
"44","RIN2-RIN3","post_29",0.00179739311973069,0.00110250413905816,0.4069422803139,0.524171388972934,2.46045106669745,0.9972
"45","RIN2-RIN3","post_30",0.000445603422044607,0.000565789743055213,0.100751268492097,0.751222992051683,2.46045106669745,0.9972
"46","RIN2-RIN3","post_31",0.00156229463237313,0.00108232211958862,0.353631062827623,0.55265971653278,2.46045106669745,0.9972
