"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","LTH5-LTH6","post_5",0.00785280136936043,0.00243821106802363,1.78878004385331,0.182419314710362,15.8091729147567,0.0098
"21","LTH5-LTH6","post_6",0.00309375293415598,0.0017558523083751,0.701357991463234,0.403212511892592,15.8091729147567,0.0098
"22","LTH5-LTH6","post_7",0.000125251292898148,0.000350126656258999,0.028310338101431,0.866531765933236,15.8091729147567,0.0098
"23","LTH5-LTH6","post_8",0.000877728282961974,0.000758056724900121,0.198540856874809,0.656327743444931,15.8091729147567,0.0098
"24","LTH5-LTH6","post_9",0.00040012930101436,0.000566125411693516,0.0904654198944736,0.763862819291939,15.8091729147567,0.0098
"25","LTH5-LTH6","post_10",0.000351673753323813,0.000543970009088523,0.0795062285049727,0.778225706475804,15.8091729147567,0.0098
"26","LTH5-LTH6","post_11",0.00596766973609291,0.00201845481706337,1.35679023638892,0.245322568656553,15.8091729147567,0.0098
"27","LTH5-LTH6","post_12",0.000341110164306467,0.000502232364860302,0.0771172025949095,0.781496649697905,15.8091729147567,0.0098
"28","LTH5-LTH6","post_13",0.00295206623865101,0.00140400015005067,0.669142322393921,0.414212399628073,15.8091729147567,0.0098
"29","LTH5-LTH6","post_14",0.0224760056386487,0.00355463082174583,5.19637093681088,0.0235672763215401,15.8091729147567,0.0098
"30","LTH5-LTH6","post_15",0.00914694955097618,0.00261155259621576,2.08629382286689,0.150011188871497,15.8091729147567,0.0098
"31","LTH5-LTH6","post_16",0.00637966745472274,0.00213145070858989,1.45106213866818,0.229617561157842,15.8091729147567,0.0098
"32","LTH5-LTH6","post_17",0.0145253997486824,0.00325587664798671,3.331126284092,0.0693002834253376,15.8091729147567,0.0098
"33","LTH5-LTH6","post_18",0.00969189174249059,0.0028416239948513,2.21180409969269,0.138352253947771,15.8091729147567,0.0098
"34","LTH5-LTH6","post_19",0.00478830553947416,0.00189403826858166,1.08736368146052,0.298170225292045,15.8091729147567,0.0098
"35","LTH5-LTH6","post_20",0.0125456048473602,0.00290897765482435,2.87132925775791,0.0915478425395401,15.8091729147567,0.0098
"36","LTH5-LTH6","post_21",0.0208488788812863,0.00354755194654611,4.81217508262388,0.0292786517696223,15.8091729147567,0.0098
"37","LTH5-LTH6","post_22",0.0239926049973261,0.0039574945780029,5.55562258765554,0.0192756696915217,15.8091729147567,0.0098
"38","LTH5-LTH6","post_23",0.023510814515034,0.00402079226851897,5.44137524447728,0.0205442774880407,15.8091729147567,0.0098
"39","LTH5-LTH6","post_24",0.0124221226587202,0.00302544556751308,2.84271224101206,0.0931691729410332,15.8091729147567,0.0098
"40","LTH5-LTH6","post_25",5.74156879025503e-06,6.79523006383051e-05,0.00129760199686876,0.971296419740121,15.8091729147567,0.0098
"41","LTH5-LTH6","post_26",0.000265426064957517,0.000423054594056249,0.0600022168327016,0.806714706452392,15.8091729147567,0.0098
"42","LTH5-LTH6","post_27",0.00471070197285172,0.00179156573826249,1.0696574834822,0.302128246560908,15.8091729147567,0.0098
"43","LTH5-LTH6","post_28",0.000542771859882793,0.000610010817026027,0.122733056382793,0.726415263542249,15.8091729147567,0.0098
"44","LTH5-LTH6","post_29",0.00107159711814986,0.000850129926193002,0.242440747508219,0.622926787952279,15.8091729147567,0.0098
"45","LTH5-LTH6","post_30",0.000205193677111426,0.000361595812590299,0.0463832885847234,0.829674806351525,15.8091729147567,0.0098
"46","LTH5-LTH6","post_31",0.00334590072296639,0.00140418832050179,0.75871213888442,0.384656168634958,15.8091729147567,0.0098
