"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"31","RAM5-RAM6","post_16",0.00188012997937148,0.00121045734292576,0.425709765029699,0.514764732364933,4.08194538663064,0.8149
"32","RAM5-RAM6","post_17",0.00504062733318087,0.00198121395720134,1.1449530589832,0.285749604718577,4.08194538663064,0.8149
"33","RAM5-RAM6","post_18",0.00462286088065409,0.00192980181453319,1.04961880072128,0.306690239823414,4.08194538663064,0.8149
"34","RAM5-RAM6","post_19",4.56704993235465e-05,0.000186764228291338,0.01032200425821,0.919166430503489,4.08194538663064,0.8149
"35","RAM5-RAM6","post_20",0.000852832953554892,0.000821482654431857,0.192904763042226,0.660929564973342,4.08194538663064,0.8149
"36","RAM5-RAM6","post_21",0.00832512232754294,0.00276462378975995,1.89727267311711,0.169746492307337,4.08194538663064,0.8149
"37","RAM5-RAM6","post_22",0.00526647720668524,0.00226521980727311,1.19652532204664,0.275181765179146,4.08194538663064,0.8149
"38","RAM5-RAM6","post_23",0.000830243492077641,0.000935467942409203,0.187790941416529,0.665174914705383,4.08194538663064,0.8149
"39","RAM5-RAM6","post_24",0.0041188170921051,0.00196726920789824,0.934702531578854,0.334677387292486,4.08194538663064,0.8149
"40","RAM5-RAM6","post_25",0.0024360781105847,0.00138829788412875,0.551898119921356,0.458314664502267,4.08194538663064,0.8149
"41","RAM5-RAM6","post_26",0.00065304001164069,0.000737618907382209,0.147683485856119,0.701120346769908,4.08194538663064,0.8149
"42","RAM5-RAM6","post_27",8.57823022186021e-05,0.000282144558417819,0.0193884634884386,0.889382556550677,4.08194538663064,0.8149
"43","RAM5-RAM6","post_28",0.00272734291761101,0.00153023823109985,0.618065175057904,0.432590708848,4.08194538663064,0.8149
"44","RAM5-RAM6","post_29",0.00137783235639993,0.00108644662828795,0.311819747884384,0.577118460609434,4.08194538663064,0.8149
"45","RAM5-RAM6","post_30",0.00692875603287303,0.0026128316169549,1.57682429427102,0.210515396263131,4.08194538663064,0.8149
"46","RAM5-RAM6","post_31",0.0142745232097379,0.00393401851706542,3.27275932433589,0.0717678601268857,4.08194538663064,0.8149
