"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","RTH6-RTH7","post_2",0.0168565240542678,0.00442864861278531,3.87489164040875,0.0502358461815895,4.2096726277279,0.7687
"18","RTH6-RTH7","post_3",0.00716699564864881,0.00288112781435166,1.63143349334248,0.202815510898287,4.2096726277279,0.7687
"19","RTH6-RTH7","post_4",0.00721087184235593,0.00317550515697306,1.64149363661612,0.201433720043559,4.2096726277279,0.7687
"20","RTH6-RTH7","post_5",0.00358988667381011,0.00242897289778967,0.814237408302469,0.367831113231844,4.2096726277279,0.7687
"21","RTH6-RTH7","post_6",0.0016257322767643,0.00154725057055856,0.368013786439642,0.544697825661127,4.2096726277279,0.7687
"22","RTH6-RTH7","post_7",0.00428454501374298,0.00242637202656337,0.972473780794413,0.325118568829148,4.2096726277279,0.7687
"23","RTH6-RTH7","post_8",0.000279398930284337,0.00059859014385184,0.0631618055851756,0.801794981444292,4.2096726277279,0.7687
"24","RTH6-RTH7","post_9",0.00610417672499567,0.00282693813081758,1.38801663870894,0.239979367576889,4.2096726277279,0.7687
"25","RTH6-RTH7","post_10",0.00531740415091129,0.00299129028000825,1.20815760034498,0.272866833585471,4.2096726277279,0.7687
"26","RTH6-RTH7","post_11",0.00339843769183369,0.00238782568241098,0.770665978664121,0.38094340771718,4.2096726277279,0.7687
"27","RTH6-RTH7","post_12",0.00377994510741349,0.00224425697177706,0.857508930963608,0.355424521453046,4.2096726277279,0.7687
"28","RTH6-RTH7","post_13",0.000123465337401529,0.000407450610628507,0.0279066117519812,0.867477939162083,4.2096726277279,0.7687
"29","RTH6-RTH7","post_14",2.20372285460521e-05,0.000178452036893738,0.0049805234083404,0.943800148592652,4.2096726277279,0.7687
"30","RTH6-RTH7","post_15",1.27264116184258e-05,0.000130761813777769,0.00287620562954097,0.957277117377125,4.2096726277279,0.7687
"31","RTH6-RTH7","post_16",0.00153853054078223,0.00144259793509351,0.348243685762966,0.555698595411514,4.2096726277279,0.7687
"32","RTH6-RTH7","post_17",0.0102760328234337,0.00374314817367612,2.34649608892588,0.126963540118962,4.2096726277279,0.7687
"33","RTH6-RTH7","post_18",0.00839211945006346,0.0033135148583572,1.91267035379196,0.168031763434673,4.2096726277279,0.7687
"34","RTH6-RTH7","post_19",0.00507747892169543,0.00255944621990094,1.15336643004069,0.283990850456298,4.2096726277279,0.7687
"35","RTH6-RTH7","post_20",0.00135408667833343,0.0013577309715724,0.306438533639484,0.580421148762133,4.2096726277279,0.7687
"36","RTH6-RTH7","post_21",3.09977431522837e-05,0.000204276112177341,0.00700570711352582,0.933368966878454,4.2096726277279,0.7687
"37","RTH6-RTH7","post_22",0.00151761199979575,0.00136261560250549,0.343501614125387,0.558399834016312,4.2096726277279,0.7687
"38","RTH6-RTH7","post_23",2.71616768446951e-06,5.9223703941105e-05,0.000613855564024755,0.980255409995694,4.2096726277279,0.7687
"39","RTH6-RTH7","post_24",0.000224603779475398,0.000541159252009989,0.0507718577125732,0.821929203742719,4.2096726277279,0.7687
"40","RTH6-RTH7","post_25",0.00684158430519659,0.00292773968625534,1.5568493691842,0.213418407144809,4.2096726277279,0.7687
"41","RTH6-RTH7","post_26",2.41647049204451e-05,0.000182730044131951,0.00546135528405949,0.941154540733397,4.2096726277279,0.7687
"42","RTH6-RTH7","post_27",0.0111394427434524,0.00419850082540741,2.54587367404432,0.111980121347306,4.2096726277279,0.7687
"43","RTH6-RTH7","post_28",0.0182862543509862,0.0052372665588106,4.2096726277279,0.0413468364325141,4.2096726277279,0.7687
"44","RTH6-RTH7","post_29",0.00961643799247078,0.00345769011895331,2.19441746578774,0.139904430765407,4.2096726277279,0.7687
"45","RTH6-RTH7","post_30",0.00226043082990997,0.00179226501468383,0.512014741466633,0.475006597975858,4.2096726277279,0.7687
"46","RTH6-RTH7","post_31",0.000186211583893325,0.000551666652355705,0.0420916559138078,0.837629824107844,4.2096726277279,0.7687
