"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","LOF1-LOF2","bin_32",0.000591049823306467,8.22676237975929e-05,0.133656257574685,0.71501276905812,10.0771695346205,0.154
"31","LOF1-LOF2","bin_33",0.00497693605850478,0.000275667578379121,1.13041354515599,0.288821866882295,10.0771695346205,0.154
"32","LOF1-LOF2","bin_34",0.0050088252429893,0.000271539427580132,1.13769301038477,0.287278440329768,10.0771695346205,0.154
"33","LOF1-LOF2","bin_35",0.000228451321070618,5.50250807132485e-05,0.0516417961985236,0.820436096635912,10.0771695346205,0.154
"34","LOF1-LOF2","bin_36",0.00122293484059002,0.000126190427503985,0.276721686564991,0.599373850056157,10.0771695346205,0.154
"35","LOF1-LOF2","bin_37",0.00331396523662325,0.000211610141692674,0.751446410759297,0.386938087905557,10.0771695346205,0.154
"36","LOF1-LOF2","bin_38",0.000235479705498057,5.79339672117654e-05,0.0532309482505783,0.817742353173388,10.0771695346205,0.154
"37","LOF1-LOF2","bin_39",0.0103259639135029,0.000377562609774339,2.35801663917521,0.126039336955568,10.0771695346205,0.154
"38","LOF1-LOF2","bin_40",0.00450927598494206,0.000261376125800848,1.02371257512741,0.312721994512878,10.0771695346205,0.154
"39","LOF1-LOF2","bin_41",0.00171982096083714,0.000160702902397408,0.389349147974965,0.533271032664379,10.0771695346205,0.154
"40","LOF1-LOF2","bin_42",0.00140139317648015,0.000140491096393573,0.317159322795337,0.573878101978932,10.0771695346205,0.154
"41","LOF1-LOF2","bin_43",0.00686251694686653,0.000292655862842361,1.5616456497281,0.212717015784707,10.0771695346205,0.154
"42","LOF1-LOF2","bin_44",8.78173806049983e-05,3.15251584107665e-05,0.0198484710574669,0.888086598647964,10.0771695346205,0.154
"43","LOF1-LOF2","bin_45",0.00131603270690363,0.000119395461806406,0.297815326470472,0.585793508332183,10.0771695346205,0.154
"44","LOF1-LOF2","bin_46",0.00241918455594419,0.000160290424232158,0.548061571733431,0.459879211351974,10.0771695346205,0.154
"45","LOF1-LOF2","bin_47",0.00474403853121828,0.000234448528113639,1.07726328659521,0.300419777705963,10.0771695346205,0.154
"46","LOF1-LOF2","bin_48",0.039640886418791,0.000675351146555204,9.32863571965177,0.00252676345419668,10.0771695346205,0.154
"47","LOF1-LOF2","bin_49",0.00330116275671078,0.000194177484301002,0.74853381496875,0.387858271263422,10.0771695346205,0.154
"48","LOF1-LOF2","bin_50",0.00610810744572918,0.000256323369699732,1.3889159304712,0.239827608953132,10.0771695346205,0.154
"49","LOF1-LOF2","bin_51",0.000186992935195201,4.23989165460965e-05,0.04226830722895,0.837294245209251,10.0771695346205,0.154
"50","LOF1-LOF2","bin_52",0.0022516488459994,0.000142255064858071,0.510021027453767,0.475866687100358,10.0771695346205,0.154
"51","LOF1-LOF2","bin_53",0.000881586586433889,9.01362675982383e-05,0.199414369567412,0.655621559995667,10.0771695346205,0.154
"52","LOF1-LOF2","bin_54",4.19021754026658e-06,6.70838131706821e-06,0.000946993132207481,0.975477529598389,10.0771695346205,0.154
"53","LOF1-LOF2","bin_55",0.000599858336274094,8.17152452062728e-05,0.135649354393989,0.71298978021771,10.0771695346205,0.154
"54","LOF1-LOF2","bin_56",0.0101742581613444,0.000335174311494735,2.32301732241537,0.128870638998562,10.0771695346205,0.154
"55","LOF1-LOF2","bin_57",0.00322835938409645,0.000183780626357584,0.731972290418468,0.393150760047581,10.0771695346205,0.154
"56","LOF1-LOF2","bin_58",0.000355826730683538,6.19185448235607e-05,0.0804454657815669,0.776954291761247,10.0771695346205,0.154
"57","LOF1-LOF2","bin_59",0.00205936501903747,0.000143147254121925,0.466376934647366,0.49535813372907,10.0771695346205,0.154
"58","LOF1-LOF2","bin_60",0.00104127254233985,9.8847677363389e-05,0.23557289015104,0.627892222009933,10.0771695346205,0.154
"59","LOF1-LOF2","bin_61",0.00567721214185535,0.000239119808095197,1.29037568054043,0.257181884789761,10.0771695346205,0.154
"60","LOF1-LOF2","bin_62",4.27283146255558e-06,6.64321407333561e-06,0.00096566403665724,0.975237044574995,10.0771695346205,0.154
"61","LOF1-LOF2","bin_63",0.00130917014906228,0.000115921336885996,0.296260308840761,0.586773033834378,10.0771695346205,0.154
"62","LOF2-LOF3","bin_3",0.000475982783086607,4.15685382082108e-05,0.107623335832488,0.743170056696502,8.07171330284453,0.267
"63","LOF2-LOF3","bin_4",0.000156370967538772,3.08689026137352e-05,0.0353453656527876,0.851042498255063,8.07171330284453,0.267
"64","LOF2-LOF3","bin_5",0.00106846861752867,8.73917061283344e-05,0.241732190821219,0.623435001666647,8.07171330284453,0.267
"65","LOF2-LOF3","bin_6",0.00125978695472222,9.62993507147431e-05,0.285070980469587,0.593921380912382,8.07171330284453,0.267
"66","LOF2-LOF3","bin_7",0.000236109380730894,4.11540911795536e-05,0.0533733219871839,0.817503097040571,8.07171330284453,0.267
"67","LOF2-LOF3","bin_8",0.00239171370093521,0.000136417357933474,0.541823182340044,0.462441429969179,8.07171330284453,0.267
"68","LOF2-LOF3","bin_9",0.00323534005429808,0.000171946008022636,0.733560168867943,0.392638841809145,8.07171330284453,0.267
"69","LOF2-LOF3","bin_10",0.00742419829837072,0.000255775346500266,1.69041881995845,0.194870151047909,8.07171330284453,0.267
"70","LOF2-LOF3","bin_11",0.0147238546303667,0.000365999753253623,3.37731829000539,0.0674122431462419,8.07171330284453,0.267
"71","LOF2-LOF3","bin_12",0.000169478388977335,3.82593017917787e-05,0.0383086083901116,0.845000615281906,8.07171330284453,0.267
"72","LOF2-LOF3","bin_13",0.00997048532920137,0.000275496775630404,2.27602273569468,0.132785115434069,8.07171330284453,0.267
"73","LOF2-LOF3","bin_14",5.01626500593005e-05,2.08332328427273e-05,0.0113373276238001,0.915298445479843,8.07171330284453,0.267
"74","LOF2-LOF3","bin_15",0.00146473018205277,0.000122072919486227,0.331514600585195,0.565341470377814,8.07171330284453,0.267
"75","LOF2-LOF3","bin_16",0.00625185021588104,0.000236215617323205,1.42180707364945,0.234356664299981,8.07171330284453,0.267
"76","LOF2-LOF3","bin_17",5.45472619995562e-05,2.05569909596068e-05,0.0123283536898384,0.911688626105786,8.07171330284453,0.267
"77","LOF2-LOF3","bin_18",0.00957179697860242,0.000267954098847092,2.18413218703286,0.140831892998004,8.07171330284453,0.267
"78","LOF2-LOF3","bin_19",0.000251029636910996,4.30432284122482e-05,0.056746943106409,0.811929280926003,8.07171330284453,0.267
"79","LOF2-LOF3","bin_20",0.00235988322823595,0.000147390880505288,0.534595191808369,0.465438708001454,8.07171330284453,0.267
"80","LOF2-LOF3","bin_21",0.000882453693343186,0.000100090698005645,0.199610681879015,0.655463108615508,8.07171330284453,0.267
"81","LOF2-LOF3","bin_22",0.00040561266112454,6.91984650146169e-05,0.0917056583902859,0.762298410198228,8.07171330284453,0.267
"82","LOF2-LOF3","bin_23",1.08532723498873e-05,1.13394648508001e-05,0.00245286617269914,0.960543525687376,8.07171330284453,0.267
"83","LOF2-LOF3","bin_24",0.000105496232055203,3.56413489970446e-05,0.0238446639666789,0.877418621399236,8.07171330284453,0.267
"84","LOF2-LOF3","bin_25",0.000390336820929801,6.73001305684564e-05,0.0882505689766746,0.766685946566365,8.07171330284453,0.267
"85","LOF2-LOF3","bin_26",0.00458264408129047,0.000225440051622445,1.04044555403173,0.308808530043315,8.07171330284453,0.267
"86","LOF2-LOF3","bin_27",0.00481920471777309,0.000243478129297963,1.09441447361114,0.296612757178239,8.07171330284453,0.267
"87","LOF2-LOF3","bin_28",0.00136893965322267,0.000132881239178584,0.309804465245543,0.578350921949697,8.07171330284453,0.267
"88","LOF2-LOF3","bin_29",0.000411055125068869,7.28021797820709e-05,0.0929366603561107,0.760757034648538,8.07171330284453,0.267
"89","LOF2-LOF3","bin_30",0.00353960167998731,0.000213383504938777,0.802791541967761,0.371213399497555,8.07171330284453,0.267
"90","LOF2-LOF3","bin_31",0.000109578682712997,3.67021163060513e-05,0.024767496282754,0.875088310822147,8.07171330284453,0.267
"91","LOF2-LOF3","bin_32",0.00261957887030422,0.000180696253358379,0.593579753669306,0.441842811793135,8.07171330284453,0.267
"92","LOF2-LOF3","bin_33",0.000202311121752524,5.23881647655755e-05,0.0457315655203903,0.830857306592037,8.07171330284453,0.267
"93","LOF2-LOF3","bin_34",0.00360395515478422,0.000223692446452186,0.817439881656455,0.36689248670539,8.07171330284453,0.267
"94","LOF2-LOF3","bin_35",0.00722501911499346,0.000312400743452112,1.64473758044639,0.200990531221216,8.07171330284453,0.267
"95","LOF2-LOF3","bin_36",0.000386185813768744,7.11428540812926e-05,0.0873117124564626,0.767894282969933,8.07171330284453,0.267
"96","LOF2-LOF3","bin_37",0.0189416895562593,0.000482022040954352,4.3634733982105,0.0378366963064956,8.07171330284453,0.267
"97","LOF2-LOF3","bin_38",0.0161432602773568,0.000459557770677036,3.70823990463403,0.0553992351081098,8.07171330284453,0.267
"98","LOF2-LOF3","bin_39",0.00319437275603681,0.000211784504890831,0.724241740950395,0.395656835864585,8.07171330284453,0.267
"99","LOF2-LOF3","bin_40",0.000669371212432638,0.000105097946606533,0.151379222903748,0.697587127779687,8.07171330284453,0.267
"100","LOF2-LOF3","bin_41",0.000636932028542884,0.000107846106683588,0.14403838110896,0.704655240414315,8.07171330284453,0.267
"101","LOF2-LOF3","bin_42",0.00782964401914573,0.000343587815140485,1.78346343212161,0.183068058551924,8.07171330284453,0.267
"102","LOF2-LOF3","bin_43",2.84155281829454e-05,1.88281718101248e-05,0.0064220918564778,0.936198453368207,8.07171330284453,0.267
"103","LOF2-LOF3","bin_44",0.00261604912753028,0.000170760685180358,0.592777838769776,0.44215095852972,8.07171330284453,0.267
"104","LOF2-LOF3","bin_45",0.000218265769803509,4.87402592165596e-05,0.049338832953949,0.824418366856592,8.07171330284453,0.267
"105","LOF2-LOF3","bin_46",0.00376441338155845,0.000199533595001548,0.853972128339608,0.356416673890243,8.07171330284453,0.267
"106","LOF2-LOF3","bin_47",0.0011139021436577,0.00011075722931594,0.252022612995507,0.616143221352304,8.07171330284453,0.267
"107","LOF2-LOF3","bin_48",0.000525544756669083,8.0365055394442e-05,0.1188355684171,0.730621440300806,8.07171330284453,0.267
"108","LOF2-LOF3","bin_49",0.00126247266126973,0.000120641008165287,0.285679483985377,0.593528028964848,8.07171330284453,0.267
"109","LOF2-LOF3","bin_50",0.00152712506164533,0.00013168626454729,0.345658127120532,0.557168320898345,8.07171330284453,0.267
"110","LOF2-LOF3","bin_51",0.00119122354661483,0.000107803106372296,0.269537601072047,0.604150157317727,8.07171330284453,0.267
"111","LOF2-LOF3","bin_52",0.00149834813597587,0.00011995647433822,0.339134820757073,0.560909565609957,8.07171330284453,0.267
"112","LOF2-LOF3","bin_53",0.000840350690991973,8.92984591989498e-05,0.190078989174082,0.663267040176234,8.07171330284453,0.267
"113","LOF2-LOF3","bin_54",9.77004628172625e-05,3.04349138117307e-05,0.0220824620634651,0.882000447565123,8.07171330284453,0.267
"114","LOF2-LOF3","bin_55",0.0131272174261061,0.000340823251363117,3.00621436793738,0.0843095142539395,8.07171330284453,0.267
"115","LOF2-LOF3","bin_56",0.00581815853678867,0.000232482825573106,1.32259891950852,0.251341634211796,8.07171330284453,0.267
"116","LOF2-LOF3","bin_57",0.00632831209369722,0.000255881650304117,1.43930691654207,0.231507720254306,8.07171330284453,0.267
"117","LOF2-LOF3","bin_58",0.000697044178784527,8.53104697801419e-05,0.157641867751552,0.691711629847711,8.07171330284453,0.267
"118","LOF2-LOF3","bin_59",0.00174181950463324,0.000133874683677127,0.394338073795469,0.530661919259553,8.07171330284453,0.267
"119","LOF2-LOF3","bin_60",0.00243702110025961,0.000154876171222987,0.552112277929698,0.458227579694243,8.07171330284453,0.267
"120","LOF2-LOF3","bin_61",0.00621646518777236,0.000234043445921023,1.41370940775549,0.235689359855165,8.07171330284453,0.267
"121","LOF2-LOF3","bin_62",2.12890269762151e-05,1.30376295824914e-05,0.00481142252712859,0.94476088538713,8.07171330284453,0.267
"122","LOF2-LOF3","bin_63",0.00524575690769156,0.000200636703790752,1.19179291706553,0.276130644312059,8.07171330284453,0.267
"123","LOF3-LOF4","bin_3",6.25834968790435e-07,1.6812817731848e-06,0.00014143879146398,0.990521630514865,4.19482159821062,0.919
"124","LOF3-LOF4","bin_4",0.00282079452683656,0.000139528773463398,0.639302905201044,0.424802906943423,4.19482159821062,0.919
"125","LOF3-LOF4","bin_5",0.00469538510075912,0.000184407570704456,1.06616307900771,0.302917405487674,4.19482159821062,0.919
"126","LOF3-LOF4","bin_6",8.71213080508257e-06,7.81840979747117e-06,0.00196895871577454,0.964646303890552,4.19482159821062,0.919
"127","LOF3-LOF4","bin_7",0.0186209126061745,0.000364158363748165,4.28817599952243,0.0395140895406844,4.19482159821062,0.919
"128","LOF3-LOF4","bin_8",0.00169910387780495,0.000113222111457889,0.384651038454959,0.535749391675358,4.19482159821062,0.919
"129","LOF3-LOF4","bin_9",0.00439564561107728,0.000173098920804274,0.99780189160904,0.318911276787093,4.19482159821062,0.919
"130","LOF3-LOF4","bin_10",0.000145383790129343,3.08578251334426e-05,0.0328615141007008,0.856312275082924,4.19482159821062,0.919
"131","LOF3-LOF4","bin_11",0.00783227361870715,0.000256882636249696,1.78406713982104,0.182994257723054,4.19482159821062,0.919
"132","LOF3-LOF4","bin_12",0.00419715532491104,0.000175977690549254,0.952555125246092,0.330113287205375,4.19482159821062,0.919
"133","LOF3-LOF4","bin_13",0.0236690513921236,0.000407261842695288,5.47888564041447,0.0201184352140758,4.19482159821062,0.919
"134","LOF3-LOF4","bin_14",0.000652408228410114,6.59392016323088e-05,0.147540516267523,0.701258044772934,4.19482159821062,0.919
"135","LOF3-LOF4","bin_15",0.00240937933034922,0.00013267065620256,0.5458348518688,0.460791165000115,4.19482159821062,0.919
"136","LOF3-LOF4","bin_16",0.00714468097553434,0.000228938769940969,1.62631741959875,0.203522521944362,4.19482159821062,0.919
"137","LOF3-LOF4","bin_17",3.03141928396659e-05,1.51907794503379e-05,0.0068512152708254,0.934106043203033,4.19482159821062,0.919
"138","LOF3-LOF4","bin_18",0.00391343746130019,0.000173134876276069,0.887911652978937,0.347050023684716,4.19482159821062,0.919
"139","LOF3-LOF4","bin_19",0.0106759456598585,0.000273049398741917,2.43880021772773,0.119765915187047,4.19482159821062,0.919
"140","LOF3-LOF4","bin_20",0.00479288084708546,0.00017857001429308,1.08840767976347,0.297938949352293,4.19482159821062,0.919
"141","LOF3-LOF4","bin_21",0.000233911273184417,3.9736415328243e-05,0.0528763161060999,0.818339774540827,4.19482159821062,0.919
"142","LOF3-LOF4","bin_22",0.00249750638640767,0.00012865353234106,0.565849656458885,0.452695615032852,4.19482159821062,0.919
"143","LOF3-LOF4","bin_23",0.00162571492717351,0.000110143029253651,0.368009852652016,0.544699974028818,4.19482159821062,0.919
"144","LOF3-LOF4","bin_24",0.00675670680914874,0.000229359267062543,1.53740352372478,0.216290567259193,4.19482159821062,0.919
"145","LOF3-LOF4","bin_25",0.000679846246174545,7.46536508897466e-05,0.153749777844765,0.695346899642368,4.19482159821062,0.919
"146","LOF3-LOF4","bin_26",0.0102491700839135,0.000309748521670261,2.34029855692147,0.12746385533733,4.19482159821062,0.919
"147","LOF3-LOF4","bin_27",0.0514348176877619,0.000695774061577762,12.2545809335935,0.000559047461627532,4.19482159821062,0.919
"148","LOF3-LOF4","bin_28",5.07908350750445e-05,2.15070784805263e-05,0.011479311770791,0.914771734219727,4.19482159821062,0.919
"149","LOF3-LOF4","bin_29",0.00116773574915462,0.000101067821613897,0.264216814729032,0.607740058440838,4.19482159821062,0.919
"150","LOF3-LOF4","bin_30",0.0033587381193667,0.000165237185703863,0.761632940567324,0.383744253489732,4.19482159821062,0.919
"151","LOF3-LOF4","bin_31",0.000624020426609614,6.82905761884614e-05,0.141116676102196,0.70752575167308,4.19482159821062,0.919
"152","LOF3-LOF4","bin_32",0.00190498419043614,0.000120458020176474,0.431348138422836,0.511996392235542,4.19482159821062,0.919
"153","LOF3-LOF4","bin_33",0.0338183849891548,0.000517683781214706,7.91047447892413,0.00534737355678991,4.19482159821062,0.919
"154","LOF3-LOF4","bin_34",0.000436470456934014,5.63019592645841e-05,0.098685396527202,0.753702738111263,4.19482159821062,0.919
"155","LOF3-LOF4","bin_35",3.12491902113722e-05,1.48386843648962e-05,0.00706253768635366,0.933099891821278,4.19482159821062,0.919
"156","LOF3-LOF4","bin_36",0.00352525660807509,0.000173018022745574,0.799526529606797,0.372186203279716,4.19482159821062,0.919
"157","LOF3-LOF4","bin_37",0.00307231889663857,0.000169801014288384,0.696483891260641,0.404848974516265,4.19482159821062,0.919
"158","LOF3-LOF4","bin_38",0.00776927045297411,0.000284950933670114,1.76960365173707,0.184771945056202,4.19482159821062,0.919
"159","LOF3-LOF4","bin_39",0.000142932669899793,3.61738680329861e-05,0.0323074011804614,0.857515703527883,4.19482159821062,0.919
"160","LOF3-LOF4","bin_40",0.00561094776184977,0.000225932085139301,1.27522943994998,0.259985127006617,4.19482159821062,0.919
"161","LOF3-LOF4","bin_41",0.00443542341103193,0.000200779244592854,1.0068715927275,0.316726617727856,4.19482159821062,0.919
"162","LOF3-LOF4","bin_42",0.000619119195839673,7.00575615000893e-05,0.140007619664664,0.708624256144432,4.19482159821062,0.919
"163","LOF3-LOF4","bin_43",0.00243450506392446,0.000139365973135797,0.551540873496416,0.458459992923875,4.19482159821062,0.919
"164","LOF3-LOF4","bin_44",4.2508899850268e-05,1.95366344107433e-05,0.00960741976700527,0.922005315648555,4.19482159821062,0.919
"165","LOF3-LOF4","bin_45",0.00413106414575072,0.000196830914756384,0.937493342071977,0.333958351101995,4.19482159821062,0.919
"166","LOF3-LOF4","bin_46",0.00166210947547439,0.000117259800381639,0.37626213030926,0.540227352157596,4.19482159821062,0.919
"167","LOF3-LOF4","bin_47",0.000396913064364485,5.50870924247358e-05,0.0897379707193216,0.764785855585371,4.19482159821062,0.919
"168","LOF3-LOF4","bin_48",0.00166481412255017,0.000116799033984028,0.376875419216692,0.539897660226236,4.19482159821062,0.919
"169","LOF3-LOF4","bin_49",0.0172123678469202,0.00037802833222186,3.95812381651751,0.047851224446116,4.19482159821062,0.919
"170","LOF3-LOF4","bin_50",0.00104623955359138,9.27437981045664e-05,0.236697781693108,0.627072844495219,4.19482159821062,0.919
"171","LOF3-LOF4","bin_51",0.000642450676905335,7.15428271677681e-05,0.145287192835989,0.70343847376675,4.19482159821062,0.919
"172","LOF3-LOF4","bin_52",0.000181313242332039,3.81319876335739e-05,0.0409842237495334,0.83975050490365,4.19482159821062,0.919
"173","LOF3-LOF4","bin_53",0.0047446429301085,0.000196503294572805,1.07740118612516,0.300388917342153,4.19482159821062,0.919
"174","LOF3-LOF4","bin_54",0.00545170608515349,0.000202527840219784,1.23883936334034,0.266877301805622,4.19482159821062,0.919
"175","LOF3-LOF4","bin_55",5.0089047002816e-06,6.350369316078e-06,0.00113201813243459,0.973189553542527,4.19482159821062,0.919
"176","LOF3-LOF4","bin_56",0.000142029857914438,3.35714319656167e-05,0.0321033075168681,0.857961638921599,4.19482159821062,0.919
"177","LOF3-LOF4","bin_57",0.00184378769236952,0.000129058327500884,0.417465736662756,0.518859847064985,4.19482159821062,0.919
"178","LOF3-LOF4","bin_58",0.0135589556872193,0.000343332271123566,3.1064441235273,0.079334749716757,4.19482159821062,0.919
"179","LOF3-LOF4","bin_59",0.000147058883032866,3.33925075119468e-05,0.0332401958314986,0.855495868781791,4.19482159821062,0.919
"180","LOF3-LOF4","bin_60",0.0105589304132018,0.000291541591965016,2.41178413422858,0.121824269205982,4.19482159821062,0.919
"181","LOF3-LOF4","bin_61",0.000707638265554104,7.24801497701416e-05,0.160039498088075,0.689498014348389,4.19482159821062,0.919
"182","LOF3-LOF4","bin_62",0.000179760870800844,3.7026847561043e-05,0.0406332610713844,0.840428794416067,4.19482159821062,0.919
"183","LOF3-LOF4","bin_63",0.00138357237640135,0.00010084990485063,0.313120582054518,0.576325699367179,4.19482159821062,0.919
"184","ROF1-ROF2","bin_3",0.00455400068364336,0.000162795968378464,1.03391259315948,0.310328777629092,11.7055172617457,0.083
"185","ROF1-ROF2","bin_4",0.00454088742855332,0.000196199142554605,1.03092185896223,0.311027998406543,11.7055172617457,0.083
"186","ROF1-ROF2","bin_5",0.00375280792610853,0.000175659568273871,0.851329467273039,0.357160490151018,11.7055172617457,0.083
"187","ROF1-ROF2","bin_6",0.000568689235361871,6.36045067662414e-05,0.128596898863868,0.720226041098532,11.7055172617457,0.083
"188","ROF1-ROF2","bin_7",3.67958131011458e-08,5.74453816365052e-07,8.31585406684757e-06,0.997701669534362,11.7055172617457,0.083
"189","ROF1-ROF2","bin_8",0.00789674876881485,0.000268688620261727,1.79887044976157,0.18119541334566,11.7055172617457,0.083
"190","ROF1-ROF2","bin_9",0.00587329696404711,0.000239670070811152,1.33520718216403,0.249101130694538,11.7055172617457,0.083
"191","ROF1-ROF2","bin_10",0.0160339415807868,0.00040960498615169,3.68271930342742,0.0562386858691973,11.7055172617457,0.083
"192","ROF1-ROF2","bin_11",0.00466750083346076,0.000220711850842716,1.05980181421328,0.304360881528679,11.7055172617457,0.083
"193","ROF1-ROF2","bin_12",0.00466838272704609,0.000201145216086954,1.06000299598951,0.304315093443789,11.7055172617457,0.083
"194","ROF1-ROF2","bin_13",0.00464780174010603,0.000198129250629088,1.05530805588244,0.305385978967297,11.7055172617457,0.083
"195","ROF1-ROF2","bin_14",0.00139397973200389,0.000101251043116338,0.315479191031045,0.574893805858223,11.7055172617457,0.083
"196","ROF1-ROF2","bin_15",1.21488727571113e-05,9.09189161879844e-06,0.00274567860000711,0.958256878936896,11.7055172617457,0.083
"197","ROF1-ROF2","bin_16",0.00738577108100833,0.000229015168537978,1.68160420803731,0.196033837304123,11.7055172617457,0.083
"198","ROF1-ROF2","bin_17",0.00234865980470214,0.00012939914209354,0.532046712590769,0.466502930184442,11.7055172617457,0.083
"199","ROF1-ROF2","bin_18",0.0119443609338981,0.000278477442760146,2.73205826102307,0.0997409280693657,11.7055172617457,0.083
"200","ROF1-ROF2","bin_19",0.00282107289684545,0.000153371138046267,0.639366173269642,0.424780024468724,11.7055172617457,0.083
"201","ROF1-ROF2","bin_20",0.000763457192946052,8.28012654109227e-05,0.172673154167385,0.678141200723112,11.7055172617457,0.083
"202","ROF1-ROF2","bin_21",0.00658680737895834,0.000255462703750486,1.49848872423063,0.222178619777089,11.7055172617457,0.083
"203","ROF1-ROF2","bin_22",0.00492553416271953,0.000217504145874696,1.11868082137749,0.291331893121064,11.7055172617457,0.083
"204","ROF1-ROF2","bin_23",0.00893540599028252,0.00026662122718065,2.03760861401941,0.154830967892847,11.7055172617457,0.083
"205","ROF1-ROF2","bin_24",0.00125962926849542,0.000109343889566193,0.285035253427736,0.593944492543967,11.7055172617457,0.083
"206","ROF1-ROF2","bin_25",0.00560368332725111,0.000283915896622908,1.27356910994626,0.260294723018256,11.7055172617457,0.083
"207","ROF1-ROF2","bin_26",0.00147310379603693,0.000147209960807203,0.333412609284731,0.564231282085649,11.7055172617457,0.083
"208","ROF1-ROF2","bin_27",0.0112979437168447,0.000401118753396838,2.58251235929023,0.109446244796496,11.7055172617457,0.083
"209","ROF1-ROF2","bin_28",0.00172862111729135,0.000151790827577879,0.391344859496114,0.532224535472735,11.7055172617457,0.083
"210","ROF1-ROF2","bin_29",0.0261185939280687,0.000598895221235683,6.06110989586708,0.0145672260943287,11.7055172617457,0.083
"211","ROF1-ROF2","bin_30",0.0039651732384803,0.000212428779893317,0.899696604796639,0.343876225740107,11.7055172617457,0.083
"212","ROF1-ROF2","bin_31",3.33756543851808e-05,1.79259416106994e-05,0.0075431496486065,0.930866604822366,11.7055172617457,0.083
"213","ROF1-ROF2","bin_32",0.000393644852409161,5.89456951832567e-05,0.0889987705523691,0.76572798956178,11.7055172617457,0.083
