"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"51","RTH6-RTH7","bin_53",1.02766996917391e-07,1.09213428038201e-05,2.32253436901293e-05,0.996159046628169,6.350208225259,0.4795
"52","RTH6-RTH7","bin_54",0.00136074311884516,0.00127429181691069,0.307946981595181,0.579491542205744,6.350208225259,0.4795
"53","RTH6-RTH7","bin_55",0.00163440261021349,0.00146720181775365,0.369979685672237,0.543626146942097,6.350208225259,0.4795
"54","RTH6-RTH7","bin_56",6.23918357450632e-06,9.56412340957419e-05,0.00141006428548836,0.970078965864613,6.350208225259,0.4795
"55","RTH6-RTH7","bin_57",2.66962591612432e-05,0.000187942100951817,0.00603351564273821,0.938154743054468,6.350208225259,0.4795
"56","RTH6-RTH7","bin_58",0.00152861076573647,0.00128034074120285,0.34599492462311,0.556976454255701,6.350208225259,0.4795
"57","RTH6-RTH7","bin_59",0.00244148035680649,0.00163796401447176,0.553125004471543,0.45781612153009,6.350208225259,0.4795
"58","RTH6-RTH7","bin_60",0.000246374941188767,0.000554800775884173,0.055694458427581,0.813648936949898,6.350208225259,0.4795
"59","RTH6-RTH7","bin_61",8.18061540807505e-06,9.46444156843208e-05,0.00184883420682656,0.965741035305993,6.350208225259,0.4795
"60","RTH6-RTH7","bin_62",0.00104684833779117,0.00100195630176333,0.23683565535294,0.626972582363357,6.350208225259,0.4795
"61","RTH6-RTH7","bin_63",0.00105004410548543,0.001102719634694,0.237559415703869,0.626446853359642,6.350208225259,0.4795
