"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"45","LIN3-LIN4","bin_47",0.0029360569787536,0.00130429250297128,0.665502831430917,0.415482883209428,10.3379932893131,0.1391
"46","LIN3-LIN4","bin_48",0.000432758734154565,0.000545019513575152,0.0978458175510773,0.754718667755007,10.3379932893131,0.1391
"47","LIN3-LIN4","bin_49",0.00164299133502458,0.00108929764830369,0.371927114742338,0.542568378743697,10.3379932893131,0.1391
"48","LIN3-LIN4","bin_50",0.000164381640474615,0.000372262701961965,0.0371563585704388,0.847320158759985,10.3379932893131,0.1391
"49","LIN3-LIN4","bin_51",0.000442290733428057,0.000606784475117614,0.100001935684219,0.752119183672378,10.3379932893131,0.1391
"50","LIN3-LIN4","bin_52",0.000447261186885018,0.000571021983069717,0.101126258086231,0.750775887144433,10.3379932893131,0.1391
"51","LIN3-LIN4","bin_53",0.0104494391927659,0.00273450814644829,2.386510958711,0.123785606482962,10.3379932893131,0.1391
"52","LIN3-LIN4","bin_54",0.0180094634385774,0.00359323586751516,4.1447840743666,0.042929596200262,10.3379932893131,0.1391
"53","LIN3-LIN4","bin_55",0.00315996553209266,0.0014563612374051,0.71641606031016,0.398217362553434,10.3379932893131,0.1391
"54","LIN3-LIN4","bin_56",0.000486507812962425,0.000528191304971032,0.110004283672974,0.740446621375476,10.3379932893131,0.1391
"55","LIN3-LIN4","bin_57",0.00134545495796149,0.000988940218572671,0.304482487972352,0.581631059622568,10.3379932893131,0.1391
"56","LIN3-LIN4","bin_58",4.12171869629448e-05,0.000171203191130093,0.00931546821102042,0.923195765671303,10.3379932893131,0.1391
"57","LIN3-LIN4","bin_59",0.0042986867095564,0.00182007651769808,0.975697413865277,0.324319696090272,10.3379932893131,0.1391
"58","LIN3-LIN4","bin_60",0.00148262833605477,0.00114237381636807,0.335571531810214,0.562973593768937,10.3379932893131,0.1391
"59","LIN3-LIN4","bin_61",0.00119997714466501,0.000963526886595555,0.271520653272524,0.602823715013092,10.3379932893131,0.1391
"60","LIN3-LIN4","bin_62",0.00844085591387457,0.00238383892462041,1.92387256767606,0.166796796681502,10.3379932893131,0.1391
"61","LIN3-LIN4","bin_63",0.000774799600131244,0.000697810904546999,0.175240485888054,0.675893350093525,10.3379932893131,0.1391
