"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"37","RIN9-RIN10","bin_39",0.00709490358606241,0.00218575718619115,1.61490581148315,0.205110088184828,6.13184982679952,0.5094
"38","RIN9-RIN10","bin_40",0.00323722027398521,0.00150811034439647,0.733987862309384,0.392501121400258,6.13184982679952,0.5094
"39","RIN9-RIN10","bin_41",0.00354222410069483,0.00153766155691383,0.803388428611077,0.371035943984541,6.13184982679952,0.5094
"40","RIN9-RIN10","bin_42",0.00270814928098953,0.00132487217511691,0.61370373884272,0.434216871327907,6.13184982679952,0.5094
"41","RIN9-RIN10","bin_43",0.00401324834830409,0.00158458725330819,0.91064878645485,0.340961906355786,6.13184982679952,0.5094
"42","RIN9-RIN10","bin_44",0.0010125847125697,0.000830786771414885,0.22907610400168,0.632672436221372,6.13184982679952,0.5094
"43","RIN9-RIN10","bin_45",0.000448458417772381,0.000561859723507533,0.101397074788284,0.750453556477374,6.13184982679952,0.5094
"44","RIN9-RIN10","bin_46",0.0173403174582891,0.00338808705795576,3.98806607740008,0.0470230506411637,6.13184982679952,0.5094
"45","RIN9-RIN10","bin_47",0.00939663450025988,0.00254665228201423,2.14378374939944,0.14453801226404,6.13184982679952,0.5094
"46","RIN9-RIN10","bin_48",0.0012113375672356,0.000919649819225708,0.274094310931042,0.601111382427902,6.13184982679952,0.5094
"47","RIN9-RIN10","bin_49",0.00228304971259919,0.00119642836748407,0.517149914009968,0.472802899254388,6.13184982679952,0.5094
"48","RIN9-RIN10","bin_50",0.0111366935774378,0.00266819228293569,2.54523828738916,0.112024632990432,6.13184982679952,0.5094
"49","RIN9-RIN10","bin_51",0.0156576828617923,0.00316580243263766,3.59492451472876,0.0592319452111247,6.13184982679952,0.5094
"50","RIN9-RIN10","bin_52",0.00481764214325394,0.00163328658973844,1.09405790384009,0.296691268594438,6.13184982679952,0.5094
"51","RIN9-RIN10","bin_53",0.00245898842267172,0.00119357603204306,0.557101289144069,0.456206250119245,6.13184982679952,0.5094
"52","RIN9-RIN10","bin_54",2.18429343806031e-06,3.6043110152261e-05,0.000493651395281133,0.982293450222907,6.13184982679952,0.5094
"53","RIN9-RIN10","bin_55",0.00103406721336774,0.000778614178464644,0.233941101043558,0.629085136632578,6.13184982679952,0.5094
"54","RIN9-RIN10","bin_56",0.00816005033362463,0.00214054177965908,1.85934371369039,0.174057263580921,6.13184982679952,0.5094
"55","RIN9-RIN10","bin_57",0.000927168797572964,0.000734061588573297,0.209734607635461,0.647415508609664,6.13184982679952,0.5094
"56","RIN9-RIN10","bin_58",0.0012061853343416,0.000880795504745423,0.272927086209932,0.601886697894756,6.13184982679952,0.5094
"57","RIN9-RIN10","bin_59",0.00684074861948502,0.00210710661961518,1.55665789333848,0.213446465180384,6.13184982679952,0.5094
"58","RIN9-RIN10","bin_60",0.00199289260298833,0.00117152786935797,0.451293106970023,0.502407644473183,6.13184982679952,0.5094
"59","RIN9-RIN10","bin_61",0.000381336494965362,0.000508228576727819,0.0862149247593932,0.76931486493819,6.13184982679952,0.5094
"60","RIN9-RIN10","bin_62",0.00738236305986108,0.0023471204657746,1.68082249341417,0.196137431982705,6.13184982679952,0.5094
"61","RIN9-RIN10","bin_63",0.00207366633395578,0.00116915443581083,0.469622431700293,0.493863206568523,6.13184982679952,0.5094
