"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LIN3-LIN4","bin_21",0.00328200417468661,0.0014937206193121,0.744175330018994,0.389241123054184,6.55967332976803,0.4451
"20","LIN3-LIN4","bin_22",5.43326005955934e-06,5.70005177651784e-05,0.00122792344508782,0.972077388828099,6.55967332976803,0.4451
"21","LIN3-LIN4","bin_23",0.00651236931005079,0.00205467738265136,1.48144316910051,0.224818294692257,6.55967332976803,0.4451
"22","LIN3-LIN4","bin_24",0.00347599774779857,0.00150911821394056,0.788315674511634,0.375553855807553,6.55967332976803,0.4451
"23","LIN3-LIN4","bin_25",0.000206706469291527,0.000362730391371488,0.0467253204859093,0.829057693944347,6.55967332976803,0.4451
"24","LIN3-LIN4","bin_26",0.00289171951078514,0.00142164117447526,0.655423911550307,0.419031686984134,6.55967332976803,0.4451
"25","LIN3-LIN4","bin_27",0.0059603558690638,0.00212365641981614,1.35511740840689,0.24561290255107,6.55967332976803,0.4451
"26","LIN3-LIN4","bin_28",0.000343507954906819,0.000476730679546598,0.0776594744561908,0.780749455430186,6.55967332976803,0.4451
"27","LIN3-LIN4","bin_29",0.000222925895408726,0.000367061704599594,0.0503924861524695,0.822584541712613,6.55967332976803,0.4451
"28","LIN3-LIN4","bin_30",0.00139624665135516,0.000918124657803658,0.315992947300788,0.574582843222523,6.55967332976803,0.4451
"29","LIN3-LIN4","bin_31",0.00742379565813548,0.0020589849948332,1.69032645695056,0.194882302398028,6.55967332976803,0.4451
"30","LIN3-LIN4","bin_32",0.0105622772686219,0.00244262162230011,2.4125567560927,0.121764858229639,6.55967332976803,0.4451
"31","LIN3-LIN4","bin_33",0.00652089442195684,0.00202322250281243,1.48339520286617,0.224514094319502,6.55967332976803,0.4451
"32","LIN3-LIN4","bin_34",0.00056953401507159,0.000575992262937652,0.128788036573742,0.720027001896149,6.55967332976803,0.4451
"33","LIN3-LIN4","bin_35",0.00136104609792005,0.000889045506113495,0.308015641617052,0.579449300258621,6.55967332976803,0.4451
"34","LIN3-LIN4","bin_36",3.78969636159873e-05,0.00014797750979394,0.00856503836616047,0.926345045100228,6.55967332976803,0.4451
"35","LIN3-LIN4","bin_37",7.3466284875296e-05,0.000208673712194789,0.0166046002601098,0.897583948041779,6.55967332976803,0.4451
"36","LIN3-LIN4","bin_38",0.00511551074989635,0.00182769434838343,1.16204990827427,0.282190054242249,6.55967332976803,0.4451
"37","LIN3-LIN4","bin_39",0.0121332595039488,0.00297433380716075,2.77579610233207,0.0970844547054631,6.55967332976803,0.4451
"38","LIN3-LIN4","bin_40",0.0163057820047978,0.00361443580163491,3.74619131196547,0.054175544950072,6.55967332976803,0.4451
"39","LIN3-LIN4","bin_41",0.00477643872795614,0.0018765085789093,1.08465594518116,0.298771148693166,6.55967332976803,0.4451
"40","LIN3-LIN4","bin_42",8.03461189548765e-05,0.000240477239036164,0.0181596819437677,0.89292325857134,6.55967332976803,0.4451
"41","LIN3-LIN4","bin_43",0.00325093727199629,0.00148809699257234,0.73710811571804,0.39149847921333,6.55967332976803,0.4451
"42","LIN3-LIN4","bin_44",0.00559801688996893,0.00193271467790451,1.27227402863394,0.260536530862201,6.55967332976803,0.4451
"43","LIN3-LIN4","bin_45",0.000558281332142625,0.000579069488048174,0.126242059649467,0.722692050174818,6.55967332976803,0.4451
"44","LIN3-LIN4","bin_46",4.90693804258138e-05,0.000168754274605966,0.0110902241666626,0.91622312965257,6.55967332976803,0.4451
"45","LIN3-LIN4","bin_47",0.00428974705632721,0.00155359227312654,0.973659588081788,0.324824401525372,6.55967332976803,0.4451
"46","LIN3-LIN4","bin_48",0.00650592767462792,0.00208243856670324,1.47996822067034,0.225048476850163,6.55967332976803,0.4451
"47","LIN3-LIN4","bin_49",0.00807401721684977,0.00237959044835081,1.83958069722926,0.176353540866208,6.55967332976803,0.4451
"48","LIN3-LIN4","bin_50",0.02079101384014,0.00412561935403988,4.79853554683837,0.0295063019859012,6.55967332976803,0.4451
"49","LIN3-LIN4","bin_51",0.00906804667061384,0.00270748379307993,2.06813246931146,0.151788869517919,6.55967332976803,0.4451
"50","LIN3-LIN4","bin_52",0.00658537957342016,0.00215919109283038,1.49816174736171,0.222228903258828,6.55967332976803,0.4451
"51","LIN3-LIN4","bin_53",0.00185784400165896,0.00113622882891753,0.420654254358156,0.517269229758764,6.55967332976803,0.4451
"52","LIN3-LIN4","bin_54",0.00439244305625048,0.00174870624527483,0.997071711428054,0.319088021593488,6.55967332976803,0.4451
"53","LIN3-LIN4","bin_55",0.00717016573010398,0.0021618272525193,1.63216031495986,0.202715304579254,6.55967332976803,0.4451
"54","LIN3-LIN4","bin_56",0.00271350496113762,0.00122924966876526,0.614920711618787,0.433762185584774,6.55967332976803,0.4451
"55","LIN3-LIN4","bin_57",0.0195165032960032,0.00371163203230403,4.49852522732292,0.0350136065946927,6.55967332976803,0.4451
"56","LIN3-LIN4","bin_58",0.00903769940471951,0.00249821654054999,2.06114810244512,0.152478894603438,6.55967332976803,0.4451
"57","LIN3-LIN4","bin_59",0.00331838156262426,0.0015758445059965,0.752451153186593,0.386621381792696,6.55967332976803,0.4451
"58","LIN3-LIN4","bin_60",0.00203270896341644,0.00131812969903802,0.460327938458732,0.498164878924072,6.55967332976803,0.4451
"59","LIN3-LIN4","bin_61",0.00192498380694636,0.00120259485882159,0.43588541273107,0.509787426610746,6.55967332976803,0.4451
"60","LIN3-LIN4","bin_62",0.00052565532708251,0.000586222725586996,0.118860583619607,0.730594199323271,6.55967332976803,0.4451
"61","LIN3-LIN4","bin_63",0.00693940923325432,0.00205794024144367,1.5792656574002,0.210163824355412,6.55967332976803,0.4451
