"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","RHH4-RHH5","bin_28",0.00127247094073294,0.00126924912266022,0.287944834039494,0.592068371872039,8.222909991487,0.2632
"27","RHH4-RHH5","bin_29",0.000138326325306664,0.000463197534925894,0.0312660744404901,0.859806445214388,8.222909991487,0.2632
"28","RHH4-RHH5","bin_30",0.00614592456625134,0.0033940629325982,1.39756830132896,0.238373461922269,8.222909991487,0.2632
"29","RHH4-RHH5","bin_31",0.0112209079869811,0.00449819070774793,2.56470350712506,0.110669860213098,8.222909991487,0.2632
"30","RHH4-RHH5","bin_32",0.00202942363735967,0.00193041669798491,0.459582429489007,0.498512660704507,8.222909991487,0.2632
"31","RHH4-RHH5","bin_33",0.000994659810573081,0.0012213722938251,0.225016932488962,0.635701573007525,8.222909991487,0.2632
"32","RHH4-RHH5","bin_34",0.00997864224083623,0.0039337735543495,2.2779035308222,0.132625911340268,8.222909991487,0.2632
"33","RHH4-RHH5","bin_35",0.00818231209787973,0.00350593907088758,1.86445811228899,0.173468671580851,8.222909991487,0.2632
"34","RHH4-RHH5","bin_36",0.000290488840177685,0.000654162081995948,0.0656695541527777,0.797982640291108,8.222909991487,0.2632
"35","RHH4-RHH5","bin_37",0.00030723647039674,0.000683617098507072,0.0694567819661996,0.792369487524457,8.222909991487,0.2632
"36","RHH4-RHH5","bin_38",0.00435725726245325,0.00264618087058333,0.989049685238367,0.321038348993359,8.222909991487,0.2632
"37","RHH4-RHH5","bin_39",0.0112775503699807,0.00444784310026743,2.57779762618859,0.10976872242358,8.222909991487,0.2632
"38","RHH4-RHH5","bin_40",0.00710015628667576,0.003532186632002,1.61610995403885,0.204941878448809,8.222909991487,0.2632
"39","RHH4-RHH5","bin_41",0.0028075471594624,0.00216386530236763,0.636292078054833,0.425893999737882,8.222909991487,0.2632
"40","RHH4-RHH5","bin_42",0.000225640041505677,0.000644113713764868,0.0510061584119841,0.821525750240986,8.222909991487,0.2632
"41","RHH4-RHH5","bin_43",0.000140685139445432,0.000491102333034857,0.0317993152057616,0.858628569787926,8.222909991487,0.2632
"42","RHH4-RHH5","bin_44",0.00244744024370635,0.00198394803049278,0.554478548190749,0.457267106790821,8.222909991487,0.2632
"43","RHH4-RHH5","bin_45",0.0119156198709627,0.00451237228979968,2.72540498058061,0.100151975019331,8.222909991487,0.2632
"44","RHH4-RHH5","bin_46",0.00123572886444823,0.00138030923235964,0.279620258189428,0.597469154600338,8.222909991487,0.2632
"45","RHH4-RHH5","bin_47",0.00345943606072556,0.00217998412697986,0.784546638657069,0.376695684293393,8.222909991487,0.2632
"46","RHH4-RHH5","bin_48",0.00165015516732732,0.00161039027828963,0.373551485730414,0.541688987499173,8.222909991487,0.2632
"47","RHH4-RHH5","bin_49",3.53755803818658e-06,7.75306973041908e-05,0.000799490944875786,0.977467555944522,8.222909991487,0.2632
"48","RHH4-RHH5","bin_50",0.00127151656098511,0.00155539009333179,0.287728594455554,0.59220738384263,8.222909991487,0.2632
"49","RHH4-RHH5","bin_51",0.00317883014485129,0.00246803903038162,0.720706616655009,0.39681054837555,8.222909991487,0.2632
"50","RHH4-RHH5","bin_52",0.00388159988635585,0.00270899286966691,0.880659943854406,0.349022818295325,8.222909991487,0.2632
"51","RHH4-RHH5","bin_53",0.00351868311116384,0.00247798633706111,0.798030399210926,0.372633167891861,8.222909991487,0.2632
"52","RHH4-RHH5","bin_54",0.000980515344210095,0.00132268864638745,0.221813959782608,0.638115504302483,8.222909991487,0.2632
"53","RHH4-RHH5","bin_55",0.000287284108137841,0.000695342129923434,0.0649448660670783,0.799076244022978,8.222909991487,0.2632
"54","RHH4-RHH5","bin_56",0.000906779284139166,0.0012081511022731,0.205118115073001,0.651055471518067,8.222909991487,0.2632
"55","RHH4-RHH5","bin_57",0.000260434380318777,0.000640358339554167,0.0588735026362198,0.808505415309583,8.222909991487,0.2632
"56","RHH4-RHH5","bin_58",0.00329339712526861,0.00227198705870974,0.746767151099381,0.388417945007064,8.222909991487,0.2632
"57","RHH4-RHH5","bin_59",0.00366969893367142,0.00244654403591705,0.832406640771763,0.36254974751238,8.222909991487,0.2632
"58","RHH4-RHH5","bin_60",0.000121882206240809,0.000442720812866325,0.0275487363111835,0.868322556270437,8.222909991487,0.2632
"59","RHH4-RHH5","bin_61",0.00102159195007016,0.00128156701588725,0.231115886845391,0.63116270358123,8.222909991487,0.2632
"60","RHH4-RHH5","bin_62",0.00792499019607734,0.00347165656531762,1.80535520662643,0.180413899981091,8.222909991487,0.2632
"61","RHH4-RHH5","bin_63",0.00612526141951423,0.00321328926769752,1.39284059356149,0.239166678654399,8.222909991487,0.2632
