"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","LAC1-LAC2","bin_32",0.0102702810582682,0.00248043841367876,2.34516906459113,0.127070483076127,4.40890986434172,0.8718
"31","LAC1-LAC2","bin_33",0.0143505474507319,0.00296725862614084,3.2904433878365,0.0710103745201933,4.40890986434172,0.8718
"32","LAC1-LAC2","bin_34",0.0109485606826633,0.00256293714853445,2.50176544507105,0.11511720045712,4.40890986434172,0.8718
"33","LAC1-LAC2","bin_35",0.00126471699286232,0.000864045037147729,0.286187987197447,0.593199732905172,4.40890986434172,0.8718
"34","LAC1-LAC2","bin_36",0.00285808891797503,0.00130374609729653,0.647779506892297,0.421753573772693,4.40890986434172,0.8718
"35","LAC1-LAC2","bin_37",0.0141004992720827,0.00284012644729549,3.23228973453972,0.0735343719764875,4.40890986434172,0.8718
"36","LAC1-LAC2","bin_38",0.0080714985806981,0.0022102283296006,1.8390021827457,0.176421285974307,4.40890986434172,0.8718
"37","LAC1-LAC2","bin_39",0.00277614370676935,0.00134779979456399,0.62915510270884,0.42849733574266,4.40890986434172,0.8718
"38","LAC1-LAC2","bin_40",0.00268245834611713,0.00140597682064218,0.607866161881733,0.436408074134456,4.40890986434172,0.8718
"39","LAC1-LAC2","bin_41",0.000628635859761958,0.000639792951294846,0.142161071853832,0.706495789144179,4.40890986434172,0.8718
"40","LAC1-LAC2","bin_42",0.00534895792637456,0.00192858590453237,1.21536542991041,0.271444708665324,4.40890986434172,0.8718
"41","LAC1-LAC2","bin_43",0.0132271048908023,0.00311002255975003,3.02939584187759,0.0831295248801637,4.40890986434172,0.8718
"42","LAC1-LAC2","bin_44",0.0117958613028507,0.00277518666921888,2.69768618653928,0.101884632485825,4.40890986434172,0.8718
"43","LAC1-LAC2","bin_45",0.00925332207528407,0.00244638762341332,2.11078253968479,0.147651535335062,4.40890986434172,0.8718
"44","LAC1-LAC2","bin_46",0.0117887299118069,0.00261340802105743,2.69603579792264,0.101988830956137,4.40890986434172,0.8718
"45","LAC1-LAC2","bin_47",0.0109770064656057,0.00251761361863646,2.50833749816214,0.114643660342292,4.40890986434172,0.8718
"46","LAC1-LAC2","bin_48",0.00629022396213638,0.00200749402538445,1.43058934280692,0.23292163798422,4.40890986434172,0.8718
"47","LAC1-LAC2","bin_49",0.00168229233000402,0.00102305973997869,0.380838748686793,0.537775923700082,4.40890986434172,0.8718
"48","LAC1-LAC2","bin_50",0.00420245350272356,0.00168109313555357,0.953762634740658,0.329807595875068,4.40890986434172,0.8718
"49","LAC1-LAC2","bin_51",0.0168109188168381,0.00309905166813752,3.86422889077796,0.0505503533084182,4.40890986434172,0.8718
"50","LAC1-LAC2","bin_52",0.00407969110001602,0.0015481850865961,0.925787114053334,0.336988374895944,4.40890986434172,0.8718
"51","LAC1-LAC2","bin_53",0.00346810558674607,0.00166201450457116,0.786519595608226,0.376097367602124,4.40890986434172,0.8718
"52","LAC1-LAC2","bin_54",0.00913424271078739,0.00255758153777618,2.08336884936414,0.150295885452167,4.40890986434172,0.8718
"53","LAC1-LAC2","bin_55",0.00571934494423506,0.00190305109485923,1.30000714669907,0.255418806529379,4.40890986434172,0.8718
"54","LAC1-LAC2","bin_56",0.00259028515799054,0.00125813195045603,0.586924748169903,0.444410196198317,4.40890986434172,0.8718
"55","LAC1-LAC2","bin_57",0.00266478421897713,0.00138052641819922,0.603850364410536,0.437925302941102,4.40890986434172,0.8718
"56","LAC1-LAC2","bin_58",0.000243090170699312,0.000406161624665474,0.0549517368051247,0.814872820445046,4.40890986434172,0.8718
"57","LAC1-LAC2","bin_59",0.000185455042991786,0.00032537126732539,0.0419206141054347,0.837955446885445,4.40890986434172,0.8718
"58","LAC1-LAC2","bin_60",0.00450295120074192,0.00170524402153106,1.02227020421121,0.313062364660776,4.40890986434172,0.8718
"59","LAC1-LAC2","bin_61",0.0178303757508674,0.00353256688791717,4.10281973724926,0.0439872588351445,4.40890986434172,0.8718
"60","LAC1-LAC2","bin_62",0.00135254922622966,0.000908227792136456,0.306090127092458,0.580636285347542,4.40890986434172,0.8718
"61","LAC1-LAC2","bin_63",0.00301741367101624,0.00148892820752173,0.683999398786535,0.409085300032074,4.40890986434172,0.8718
