"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","RTH4-RTH5","bin_29",0.000916215454247456,0.00115950659840059,0.207254582511386,0.649364846655006,1.62985617008379,1
"28","RTH4-RTH5","bin_30",0.000209372443752748,0.000573897005770468,0.0473280814841994,0.827975888891493,1.62985617008379,1
"29","RTH4-RTH5","bin_31",0.00699715778619021,0.00358328743078767,1.5925006379171,0.208270024209723,1.62985617008379,1
"30","RTH4-RTH5","bin_32",0.00122469798827732,0.00141716576625465,0.277121135047277,0.599110610970114,1.62985617008379,1
"31","RTH4-RTH5","bin_33",0.00150654638661006,0.00154374807571868,0.340993205455411,0.559838858982563,1.62985617008379,1
"32","RTH4-RTH5","bin_34",0.0070556455872782,0.00325460634284354,1.60590661061564,0.206372409878012,1.62985617008379,1
"33","RTH4-RTH5","bin_35",0.00353405413966284,0.0020907643695806,0.801528882027389,0.371589182994434,1.62985617008379,1
"34","RTH4-RTH5","bin_36",0.0020919010009159,0.00165333401515416,0.473760686661615,0.491968042670006,1.62985617008379,1
"35","RTH4-RTH5","bin_37",0.000226490940644223,0.000597228667351938,0.0511985485930249,0.821195192197838,1.62985617008379,1
"36","RTH4-RTH5","bin_38",0.000130858277105796,0.000478534700820906,0.0295778411312408,0.863605507221089,1.62985617008379,1
"37","RTH4-RTH5","bin_39",0.000978051608452243,0.00127094507962688,0.221256063358855,0.638538141032584,1.62985617008379,1
"38","RTH4-RTH5","bin_40",0.00233758870475357,0.00192543405848221,0.529532877347188,0.46755652062784,1.62985617008379,1
"39","RTH4-RTH5","bin_41",0.00716011597734337,0.00325607171173858,1.62985617008379,0.20303317702504,1.62985617008379,1
"40","RTH4-RTH5","bin_42",0.00416843051179396,0.00242037932308651,0.94600866705762,0.331777187431094,1.62985617008379,1
"41","RTH4-RTH5","bin_43",0.00208434104322523,0.00163743771592506,0.47204497849182,0.492752286666897,1.62985617008379,1
"42","RTH4-RTH5","bin_44",0.000999173037428174,0.00111654662070481,0.2260389584915,0.634935752830543,1.62985617008379,1
"43","RTH4-RTH5","bin_45",0.000325574894811212,0.00066530860534003,0.0736038898060152,0.786407667356458,1.62985617008379,1
"44","RTH4-RTH5","bin_46",0.00255391043315868,0.00190483875680751,0.578661607811319,0.447630325967857,1.62985617008379,1
"45","RTH4-RTH5","bin_47",0.00350414006002715,0.00225534619099888,0.794720465385416,0.373624684184332,1.62985617008379,1
"46","RTH4-RTH5","bin_48",0.00192608643399608,0.00166694236059538,0.436135568885728,0.509666119407183,1.62985617008379,1
"47","RTH4-RTH5","bin_49",0.00108848356035914,0.00128949205030524,0.246265340415694,0.620199422421167,1.62985617008379,1
"48","RTH4-RTH5","bin_50",0.002266028670995,0.00182879585324019,0.513285599529814,0.474459670484026,1.62985617008379,1
"49","RTH4-RTH5","bin_51",0.000931332994913938,0.00116682547124704,0.21067746772753,0.64667806586839,1.62985617008379,1
"50","RTH4-RTH5","bin_52",0.00113939897411945,0.0013599786671074,0.257797902816996,0.612132232681453,1.62985617008379,1
"51","RTH4-RTH5","bin_53",0.00242938943880474,0.00213153912858796,0.550379098338714,0.458933110650079,1.62985617008379,1
"52","RTH4-RTH5","bin_54",0.00410491316299781,0.00297759895333546,0.931534242009312,0.335496200419068,1.62985617008379,1
"53","RTH4-RTH5","bin_55",0.00568359240378589,0.00334445590103566,1.29183414197187,0.256913940319836,1.62985617008379,1
"54","RTH4-RTH5","bin_56",0.00283418918089036,0.00229098818055622,0.642347288616994,0.423703930497791,1.62985617008379,1
"55","RTH4-RTH5","bin_57",0.0018264840814906,0.00185713559419829,0.413540727973567,0.52082974301686,1.62985617008379,1
"56","RTH4-RTH5","bin_58",0.000198088125974236,0.00060637610138248,0.0447767862198468,0.832605704321462,1.62985617008379,1
"57","RTH4-RTH5","bin_59",0.000246628157829846,0.000646169985423757,0.0557517136119691,0.813554948443338,1.62985617008379,1
"58","RTH4-RTH5","bin_60",1.60857485020574e-05,0.000158301370372939,0.00363543764020056,0.951974293985212,1.62985617008379,1
"59","RTH4-RTH5","bin_61",0.004836029103709,0.00267858488002723,1.09825376460713,0.295769095398384,1.62985617008379,1
"60","RTH4-RTH5","bin_62",0.00478934664227971,0.00274168456303687,1.08760124050456,0.29811757870415,1.62985617008379,1
"61","RTH4-RTH5","bin_63",2.37327991853971e-05,0.000190376532751586,0.00536373991246197,0.941681856704299,1.62985617008379,1
