"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"44","RTH5-RTH6","bin_46",0.0228385680926818,0.00795818208451264,5.28215320458499,0.0224592254613207,28.1505751235704,3e-04
"45","RTH5-RTH6","bin_47",0.0161354860515327,0.00668667222533453,3.70642481352609,0.0554584947161909,28.1505751235704,3e-04
"46","RTH5-RTH6","bin_48",0.00407620881000345,0.00345085692177246,0.924993658360185,0.337195087447514,28.1505751235704,3e-04
"47","RTH5-RTH6","bin_49",0.0063070029439523,0.00446540483255934,1.43442961715149,0.232297489988999,28.1505751235704,3e-04
"48","RTH5-RTH6","bin_50",0.014474128319429,0.00697835960226138,3.31919546121382,0.069797143422253,28.1505751235704,3e-04
"49","RTH5-RTH6","bin_51",0.0153147233032291,0.00728105816617675,3.51495807689995,0.0621070008267609,28.1505751235704,3e-04
"50","RTH5-RTH6","bin_52",0.0189656397115556,0.00766167737184404,4.36909730006941,0.0377144679280097,28.1505751235704,3e-04
"51","RTH5-RTH6","bin_53",0.00944947308087539,0.005679747184189,2.1559535412293,0.143408681682224,28.1505751235704,3e-04
"52","RTH5-RTH6","bin_54",0.00807915464692607,0.00569297205477506,1.84076074089901,0.17621544909977,28.1505751235704,3e-04
"53","RTH5-RTH6","bin_55",0.0123689852114815,0.00642656632064733,2.83039983145263,0.0938763904997903,28.1505751235704,3e-04
"54","RTH5-RTH6","bin_56",0.0170063103547783,0.00799806214248862,3.90991944370166,0.0492172411121718,28.1505751235704,3e-04
"55","RTH5-RTH6","bin_57",0.0177286129202905,0.00837762139604288,4.07898119876775,0.0446003499579136,28.1505751235704,3e-04
"56","RTH5-RTH6","bin_58",0.0229420497231842,0.00879221024859348,5.30664863427053,0.0221529043018058,28.1505751235704,3e-04
"57","RTH5-RTH6","bin_59",0.0313560908453611,0.00984461453396746,7.31587373241851,0.00735529299569038,28.1505751235704,3e-04
"58","RTH5-RTH6","bin_60",0.0222928077301425,0.00816765122173366,5.15305051128398,0.0241484058708027,28.1505751235704,3e-04
"59","RTH5-RTH6","bin_61",0.0104476655382224,0.00555739955887872,2.38610160312796,0.123817663509559,28.1505751235704,3e-04
"60","RTH5-RTH6","bin_62",0.0157929417157042,0.00662489225955097,3.62647757675209,0.058137018508775,28.1505751235704,3e-04
"61","RTH5-RTH6","bin_63",0.0295545438727291,0.00921493839642626,6.88274325266232,0.00929591671887611,28.1505751235704,3e-04
