"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"48","LIN9-LIN10","bin_50",0.00615598002774507,0.008860732728468,1.39986905219717,0.237988602169796,5.49301749532433,0.6946
"49","LIN9-LIN10","bin_51",0.0077886943889465,0.0101092951063062,1.77406256303224,0.184221766994005,5.49301749532433,0.6946
"50","LIN9-LIN10","bin_52",0.00219235924546245,0.00496537247203606,0.496561831396521,0.48174026767914,5.49301749532433,0.6946
"51","LIN9-LIN10","bin_53",0.000243944560716949,0.00174900112849573,0.0551449230260537,0.814553645437867,5.49301749532433,0.6946
"52","LIN9-LIN10","bin_54",2.76596674327996e-05,0.000616205231303113,0.00625125774752305,0.937050967086845,5.49301749532433,0.6946
"53","LIN9-LIN10","bin_55",0.000100056274638767,0.00117570668997926,0.0226149808390951,0.880596755439511,5.49301749532433,0.6946
"54","LIN9-LIN10","bin_56",0.000227159285477322,0.00183405408953004,0.0513496630706474,0.820936010235422,5.49301749532433,0.6946
"55","LIN9-LIN10","bin_57",0.000868191296953157,0.00384485144789535,0.196381730020298,0.658081299220756,5.49301749532433,0.6946
"56","LIN9-LIN10","bin_58",0.00144902288013863,0.00563652785521772,0.32795438431785,0.567435392341277,5.49301749532433,0.6946
"57","LIN9-LIN10","bin_59",0.000292594510988071,0.00264197643737754,0.0661457133559573,0.79726758137601,5.49301749532433,0.6946
"58","LIN9-LIN10","bin_60",7.08670774699398e-05,0.00118125293248851,0.0160170945928898,0.899402240994654,5.49301749532433,0.6946
"59","LIN9-LIN10","bin_61",0.00251632825159253,0.00714996259152662,0.570124806016225,0.450995471309035,5.49301749532433,0.6946
"60","LIN9-LIN10","bin_62",0.00280057588214312,0.00783387923964434,0.634707696431181,0.426469862111546,5.49301749532433,0.6946
"61","LIN9-LIN10","bin_63",0.00187131285955511,0.00606577885704937,0.423709599481683,0.515753067515394,5.49301749532433,0.6946
