"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","LAC10-LAC11","bin_22",0.00397497432058273,0.00205342421641219,0.901929342426824,0.343279374455394,2.91762020810138,0.9952
"21","LAC10-LAC11","bin_23",0.00473169047106996,0.00232772989149669,1.07444599232538,0.301051155698832,2.91762020810138,0.9952
"22","LAC10-LAC11","bin_24",0.00213690227236841,0.0015338797441004,0.483974118949811,0.487342443357535,2.91762020810138,0.9952
"23","LAC10-LAC11","bin_25",0.000133208056734696,0.000395674485394454,0.0301090315876293,0.862398385055179,2.91762020810138,0.9952
"24","LAC10-LAC11","bin_26",0.000833406951164095,0.00108005437004442,0.188507074068958,0.664576292748384,2.91762020810138,0.9952
"25","LAC10-LAC11","bin_27",0.000146857040220181,0.000437121803577812,0.033194565945467,0.855593987513028,2.91762020810138,0.9952
"26","LAC10-LAC11","bin_28",2.05722906382733e-06,4.66573859263392e-05,0.000464934724902205,0.982816095920549,2.91762020810138,0.9952
"27","LAC10-LAC11","bin_29",0.00017868058788175,0.000454687938001656,0.0403890295968278,0.840902610190009,2.91762020810138,0.9952
"28","LAC10-LAC11","bin_30",0.00528635228940478,0.0024785820132366,1.2010648694277,0.274275418583297,2.91762020810138,0.9952
"29","LAC10-LAC11","bin_31",0.0127452845501761,0.00368236025996875,2.91762020810138,0.0889900764361193,2.91762020810138,0.9952
"30","LAC10-LAC11","bin_32",0.00217245659057694,0.00161723487177193,0.492044133992134,0.483738555486171,2.91762020810138,0.9952
"31","LAC10-LAC11","bin_33",0.0013711087430509,0.00131819584381169,0.310296025523032,0.578049820864511,2.91762020810138,0.9952
"32","LAC10-LAC11","bin_34",0.000896811904163708,0.0010646396708793,0.202861418876342,0.652852805242414,2.91762020810138,0.9952
"33","LAC10-LAC11","bin_35",0.00312095441333427,0.00187676778767772,0.707543909701155,0.401149495445851,2.91762020810138,0.9952
"34","LAC10-LAC11","bin_36",0.00445037085651005,0.00225676777280954,1.01027993394622,0.315910731406811,2.91762020810138,0.9952
"35","LAC10-LAC11","bin_37",4.60305255950252e-05,0.000241798966211369,0.0104033776574172,0.918849534657724,2.91762020810138,0.9952
"36","LAC10-LAC11","bin_38",8.80154558260252e-05,0.000352307783756757,0.019893243929614,0.887961283788993,2.91762020810138,0.9952
"37","LAC10-LAC11","bin_39",4.36519382048974e-06,7.79488331342879e-05,0.000986538109860742,0.974970921351026,2.91762020810138,0.9952
"38","LAC10-LAC11","bin_40",0.000379678918921224,0.000708878420695469,0.0858400273249714,0.769802689976803,2.91762020810138,0.9952
"39","LAC10-LAC11","bin_41",0.00449806088341408,0.00248289696255532,1.02115497690912,0.313325868625742,2.91762020810138,0.9952
"40","LAC10-LAC11","bin_42",0.00547390300914515,0.00272248172529728,1.24391112893861,0.265903154245563,2.91762020810138,0.9952
"41","LAC10-LAC11","bin_43",0.000589307978009455,0.00094017630476414,0.133262135469736,0.7154148249095,2.91762020810138,0.9952
"42","LAC10-LAC11","bin_44",0.00080024088833242,0.00104744848544241,0.180999283790775,0.670920707606129,2.91762020810138,0.9952
"43","LAC10-LAC11","bin_45",0.00349454816779197,0.00214694394998735,0.792537446201516,0.374280655681425,2.91762020810138,0.9952
"44","LAC10-LAC11","bin_46",0.00754712837654903,0.00304129221711935,1.7186216714855,0.191201060233179,2.91762020810138,0.9952
"45","LAC10-LAC11","bin_47",0.0113313419868702,0.00379391085667292,2.59023411764577,0.108920354165648,2.91762020810138,0.9952
"46","LAC10-LAC11","bin_48",0.00258603906158005,0.0018135188909278,0.585960143737325,0.444784241410328,2.91762020810138,0.9952
"47","LAC10-LAC11","bin_49",0.00327278119830142,0.00196137853426626,0.742077207147362,0.389909333875056,2.91762020810138,0.9952
"48","LAC10-LAC11","bin_50",0.0108498690006503,0.00363523272330209,2.4789668598331,0.116776837886469,2.91762020810138,0.9952
"49","LAC10-LAC11","bin_51",0.0107504334964809,0.00367267968372517,2.45600104611826,0.118475583535201,2.91762020810138,0.9952
"50","LAC10-LAC11","bin_52",0.00164869881606023,0.00139758334558648,0.373221261882207,0.541867548860307,2.91762020810138,0.9952
"51","LAC10-LAC11","bin_53",0.00168134421486104,0.00140473475953617,0.380623752102232,0.53789062841443,2.91762020810138,0.9952
"52","LAC10-LAC11","bin_54",0.00844129438880127,0.00315700213032519,1.9239733573749,0.166785732867194,2.91762020810138,0.9952
"53","LAC10-LAC11","bin_55",0.00339335575087559,0.00195314975969429,0.769509619590876,0.381300331468004,2.91762020810138,0.9952
"54","LAC10-LAC11","bin_56",0.00655810436712704,0.00284066694172765,1.49191572600884,0.22319206970326,2.91762020810138,0.9952
"55","LAC10-LAC11","bin_57",0.00536741352157479,0.00280598870105083,1.21958145386202,0.270617194854612,2.91762020810138,0.9952
"56","LAC10-LAC11","bin_58",0.00116585021648139,0.00155400016069838,0.263789688189875,0.608030216061296,2.91762020810138,0.9952
"57","LAC10-LAC11","bin_59",0.000301903916204953,0.000858826802630017,0.0682508902733775,0.794138630601292,2.91762020810138,0.9952
"58","LAC10-LAC11","bin_60",0.000141105786949694,0.000508857832578572,0.0318944083362185,0.858419592046218,2.91762020810138,0.9952
"59","LAC10-LAC11","bin_61",0.00055370017998376,0.000985643511201002,0.125205567021324,0.723785690082031,2.91762020810138,0.9952
"60","LAC10-LAC11","bin_62",0.000675897712783408,0.00121093459227116,0.152856198243828,0.696188997995314,2.91762020810138,0.9952
"61","LAC10-LAC11","bin_63",0.00095974478561875,0.00140648774488631,0.217110692404775,0.641699052953204,2.91762020810138,0.9952
