"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"29","RIN9-RIN10","bin_31",0.00989828464873163,0.00266688498496206,2.25937628016299,0.134203595256713,10.7007306262457,0.1232
"30","RIN9-RIN10","bin_32",0.00963968472371183,0.00266293199035269,2.19977387416932,0.139424156599417,10.7007306262457,0.1232
"31","RIN9-RIN10","bin_33",0.0108905674100632,0.00279336902002756,2.48836797383438,0.116089278480692,10.7007306262457,0.1232
"32","RIN9-RIN10","bin_34",0.00428681419965745,0.00169394712283027,0.972991040932995,0.324990206831138,10.7007306262457,0.1232
"33","RIN9-RIN10","bin_35",0.000526014185136062,0.00055406799586695,0.118941770899448,0.730505810350505,10.7007306262457,0.1232
"34","RIN9-RIN10","bin_36",0.00741892201977103,0.00227754594701549,1.68920848247487,0.19502945472709,10.7007306262457,0.1232
"35","RIN9-RIN10","bin_37",0.00951124093738104,0.00255113813929426,2.17018157165398,0.142100998055274,10.7007306262457,0.1232
"36","RIN9-RIN10","bin_38",0.0112128697859337,0.00279711532118395,2.56284542363773,0.110798395693528,10.7007306262457,0.1232
"37","RIN9-RIN10","bin_39",0.0166541254737848,0.00351046962140804,3.82757730985428,0.0516475091325723,10.7007306262457,0.1232
"38","RIN9-RIN10","bin_40",0.0154701654057108,0.00345597115281429,3.55119495503293,0.0607860600637774,10.7007306262457,0.1232
"39","RIN9-RIN10","bin_41",0.00804967693284504,0.00242989553131842,1.83399001393321,0.177009485629488,10.7007306262457,0.1232
"40","RIN9-RIN10","bin_42",0.00573230081748323,0.00202058815465321,1.30296899498633,0.254879641491004,10.7007306262457,0.1232
"41","RIN9-RIN10","bin_43",0.00802184111135,0.00234844722582684,1.82759678216726,0.177763064770793,10.7007306262457,0.1232
"42","RIN9-RIN10","bin_44",0.000892213706009985,0.000817492866827443,0.201820364453574,0.653686005187872,10.7007306262457,0.1232
"43","RIN9-RIN10","bin_45",0.00371582910396105,0.00169539272039213,0.842909485091907,0.359544745329091,10.7007306262457,0.1232
"44","RIN9-RIN10","bin_46",0.0107865137745804,0.00280118780782649,2.46433368226407,0.117856074526764,10.7007306262457,0.1232
"45","RIN9-RIN10","bin_47",0.00039415082961053,0.000546751953155506,0.0891132115382368,0.765581852728341,10.7007306262457,0.1232
"46","RIN9-RIN10","bin_48",0.00526057667400711,0.00200901052173705,1.19517765200303,0.275451562368449,10.7007306262457,0.1232
"47","RIN9-RIN10","bin_49",6.65441212439361e-05,0.000214121117757223,0.0150399722228647,0.902503092197241,10.7007306262457,0.1232
"48","RIN9-RIN10","bin_50",0.00934687985655157,0.00256240607838279,2.13232543725777,0.145610537434238,10.7007306262457,0.1232
"49","RIN9-RIN10","bin_51",0.0100589514950242,0.0026599413226461,2.29642264184184,0.131069717819207,10.7007306262457,0.1232
"50","RIN9-RIN10","bin_52",0.000511160712718209,0.000557698528047289,0.115581401746009,0.734192883616387,10.7007306262457,0.1232
"51","RIN9-RIN10","bin_53",0.000100839296394116,0.000253374198385989,0.0227919793122274,0.880133945975945,10.7007306262457,0.1232
"52","RIN9-RIN10","bin_54",0.00344495793738291,0.00150049436034805,0.781251873691909,0.377697851078931,10.7007306262457,0.1232
"53","RIN9-RIN10","bin_55",0.000922138451786311,0.000770764363499437,0.208595644168069,0.64830901110591,10.7007306262457,0.1232
"54","RIN9-RIN10","bin_56",0.00353276066707923,0.00147642039363878,0.801234480417432,0.371676877318079,10.7007306262457,0.1232
"55","RIN9-RIN10","bin_57",0.00907059387826485,0.00240683652629229,2.06871872388054,0.151731112120811,10.7007306262457,0.1232
"56","RIN9-RIN10","bin_58",0.0105718335051792,0.00273349864011146,2.41476284290013,0.121595398348673,10.7007306262457,0.1232
"57","RIN9-RIN10","bin_59",0.003566203467674,0.00159482631064616,0.808846494869143,0.369418748630501,10.7007306262457,0.1232
"58","RIN9-RIN10","bin_60",0.00443910019692221,0.00183287896826905,1.00770997003082,0.316525670666682,10.7007306262457,0.1232
"59","RIN9-RIN10","bin_61",0.0121614795358756,0.00300866434622057,2.78233164446405,0.0966942229255917,10.7007306262457,0.1232
"60","RIN9-RIN10","bin_62",0.013104311791112,0.00327808662943522,3.00089918334355,0.0845826291203904,10.7007306262457,0.1232
"61","RIN9-RIN10","bin_63",0.00395803711674045,0.0016932380202004,0.898070986682097,0.344311668966224,10.7007306262457,0.1232
