"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"37","LTH8-LTH9","bin_39",0.00176950335519848,0.00165546314658349,0.400616650782565,0.527410879575844,38.912131312111,0
"38","LTH8-LTH9","bin_40",0.00573843540549387,0.00277468936818874,1.30437145296925,0.254624834320738,38.912131312111,0
"39","LTH8-LTH9","bin_41",0.0137365140664404,0.00418913226773639,3.14769047348131,0.0773808679921309,38.912131312111,0
"40","LTH8-LTH9","bin_42",0.00929906909413784,0.00355272914187065,2.121315878197,0.146649567052375,38.912131312111,0
"41","LTH8-LTH9","bin_43",0.00593560362518124,0.00287360579265298,1.34945625674049,0.246598580107159,38.912131312111,0
"42","LTH8-LTH9","bin_44",0.00525175304680554,0.00252117979260735,1.19316238275703,0.275855633038434,38.912131312111,0
"43","LTH8-LTH9","bin_45",0.00593327820922753,0.00275167855920803,1.34892441914744,0.246691429201908,38.912131312111,0
"44","LTH8-LTH9","bin_46",0.00464373405335195,0.00234752793417519,1.05438015709824,0.305598206333346,38.912131312111,0
"45","LTH8-LTH9","bin_47",0.0160564946732866,0.0043233610460054,3.68798388984523,0.0560644116575737,38.912131312111,0
"46","LTH8-LTH9","bin_48",0.0234204115647815,0.00538924058628122,5.4199504846519,0.0207917106744384,38.912131312111,0
"47","LTH8-LTH9","bin_49",0.0158942595364105,0.00457813541799051,3.65011858739552,0.0573308449130623,38.912131312111,0
"48","LTH8-LTH9","bin_50",0.0224390072932118,0.00546690671871859,5.18762070714799,0.023683468836383,38.912131312111,0
"49","LTH8-LTH9","bin_51",0.0207173412190089,0.00519450783661469,4.78117229332366,0.0297987931126299,38.912131312111,0
"50","LTH8-LTH9","bin_52",0.0151859493552372,0.00426335397315241,3.48494677958407,0.0632243101796701,38.912131312111,0
"51","LTH8-LTH9","bin_53",0.0036601545341233,0.00219277847084728,0.83023370838399,0.363175794453874,38.912131312111,0
"52","LTH8-LTH9","bin_54",0.00235065992208998,0.00178574824159221,0.532500870847916,0.466312991848728,38.912131312111,0
"53","LTH8-LTH9","bin_55",0.0136139742842187,0.00396492860938349,3.11922321283977,0.078723734426717,38.912131312111,0
"54","LTH8-LTH9","bin_56",0.024906057290078,0.00540785489043708,5.77254016358106,0.0170863741978158,38.912131312111,0
"55","LTH8-LTH9","bin_57",0.0189033819081358,0.00487946795425638,4.35447868482886,0.0380330548691591,38.912131312111,0
"56","LTH8-LTH9","bin_58",0.00430471813051365,0.00235300415381954,0.97707231842001,0.323979763332983,38.912131312111,0
"57","LTH8-LTH9","bin_59",0.00112009178582895,0.00124468724234964,0.253424602412832,0.615164268631205,38.912131312111,0
"58","LTH8-LTH9","bin_60",0.0126729614455348,0.0042409977147281,2.90085166803915,0.0899074780877,38.912131312111,0
"59","LTH8-LTH9","bin_61",0.0147073619357884,0.00444855056792715,3.37347877075233,0.0675670485210839,38.912131312111,0
"60","LTH8-LTH9","bin_62",0.0141157226474504,0.00416028314362228,3.23582938850642,0.0733780063135944,38.912131312111,0
"61","LTH8-LTH9","bin_63",0.0183551344806878,0.00499620678145096,4.22582599710428,0.0409625032188795,38.912131312111,0
