"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"25","LAC10-LAC11","bin_27",0.00658369938594706,0.00332402720298848,1.49777697457181,0.222288092306672,2.55020548101026,0.9992
"26","LAC10-LAC11","bin_28",0.00911829142437768,0.00352785153721399,2.07969714656619,0.150654134076343,2.55020548101026,0.9992
"27","LAC10-LAC11","bin_29",0.00474931496703872,0.00266234738625984,1.07846716278844,0.300150502096638,2.55020548101026,0.9992
"28","LAC10-LAC11","bin_30",0.000314201128940577,0.000686283571029893,0.0710317734039646,0.79008340940516,2.55020548101026,0.9992
"29","LAC10-LAC11","bin_31",0.00529436000188927,0.00269545900077915,1.20289391385098,0.273911303430298,2.55020548101026,0.9992
"30","LAC10-LAC11","bin_32",0.000239350261523235,0.000609661802509731,0.0541061094156898,0.816276948952105,2.55020548101026,0.9992
"31","LAC10-LAC11","bin_33",1.59685701162398e-05,0.000161566564974145,0.0036089544761128,0.952149328724137,2.55020548101026,0.9992
"32","LAC10-LAC11","bin_34",9.75487626486426e-05,0.000398783640916156,0.0220481711304057,0.882091426640467,2.55020548101026,0.9992
"33","LAC10-LAC11","bin_35",0.000408848740946216,0.000771476407496525,0.0924376084536771,0.76138056039699,2.55020548101026,0.9992
"34","LAC10-LAC11","bin_36",0.000508840524357394,0.000866670680441225,0.115056503916555,0.734774194976109,2.55020548101026,0.9992
"35","LAC10-LAC11","bin_37",0.0001205733322879,0.000444458886200005,0.0272528590650972,0.86902511924249,2.55020548101026,0.9992
"36","LAC10-LAC11","bin_38",0.000349487830650411,0.00079732115117518,0.0790118634117323,0.778898171314329,2.55020548101026,0.9992
"37","LAC10-LAC11","bin_39",0.00141701452013855,0.00159503233512572,0.320699717707909,0.571749355110949,2.55020548101026,0.9992
"38","LAC10-LAC11","bin_40",0.000505885529366937,0.000929317533708678,0.114387996869277,0.735516695582421,2.55020548101026,0.9992
"39","LAC10-LAC11","bin_41",0.00696266487341673,0.0035083932559139,1.58459526719768,0.209398752949366,2.55020548101026,0.9992
"40","LAC10-LAC11","bin_42",0.00880035199678729,0.0039204952761391,2.00653779012186,0.157999270715932,2.55020548101026,0.9992
"41","LAC10-LAC11","bin_43",0.00300361220969019,0.00241065222320941,0.680861403013179,0.410160363200154,2.55020548101026,0.9992
"42","LAC10-LAC11","bin_44",0.00209457929885004,0.00192462089566453,0.47436852403057,0.491690704725534,2.55020548101026,0.9992
"43","LAC10-LAC11","bin_45",0.00503110758810547,0.00292571138872566,1.14277976284824,0.286206170929993,2.55020548101026,0.9992
"44","LAC10-LAC11","bin_46",0.00940102412042023,0.00385504413320054,2.14479471809311,0.144443813831327,2.55020548101026,0.9992
"45","LAC10-LAC11","bin_47",0.00636992320538789,0.0032306360580316,1.44883159038596,0.229974776711115,2.55020548101026,0.9992
"46","LAC10-LAC11","bin_48",0.000573632514829591,0.000970054004103601,0.129715357298107,0.719063706520945,2.55020548101026,0.9992
"47","LAC10-LAC11","bin_49",0.00013946460866691,0.000459842838694814,0.0315233979570817,0.859236760360098,2.55020548101026,0.9992
"48","LAC10-LAC11","bin_50",0.00209060649522101,0.00181230216148963,0.473466900898238,0.492102182370679,2.55020548101026,0.9992
"49","LAC10-LAC11","bin_51",0.00632610525372007,0.00319972577547643,1.4388017989602,0.231589361427155,2.55020548101026,0.9992
"50","LAC10-LAC11","bin_52",0.00169840261720702,0.001611023471432,0.384492013731202,0.535833647294553,2.55020548101026,0.9992
"51","LAC10-LAC11","bin_53",0.000805255198331956,0.00110409710088924,0.182134339446656,0.669951662729611,2.55020548101026,0.9992
"52","LAC10-LAC11","bin_54",0.00333567841602774,0.00225391185612286,0.756386383756743,0.385384513586627,2.55020548101026,0.9992
"53","LAC10-LAC11","bin_55",0.00363569777154844,0.00229609167680479,0.824665932462874,0.364786802684009,2.55020548101026,0.9992
"54","LAC10-LAC11","bin_56",0.0070854378087069,0.00335342802484298,1.61273588457982,0.205413624462604,2.55020548101026,0.9992
"55","LAC10-LAC11","bin_57",0.00441434399575033,0.00289008732668054,1.00206520355423,0.317881888622885,2.55020548101026,0.9992
"56","LAC10-LAC11","bin_58",0.000894061297933707,0.00154556693200297,0.202238667098216,0.653350909889209,2.55020548101026,0.9992
"57","LAC10-LAC11","bin_59",0.000197388855810036,0.000788691245337861,0.0446186886449674,0.832897087376906,2.55020548101026,0.9992
"58","LAC10-LAC11","bin_60",0.000469146889732081,0.0010537873015108,0.1060769627566,0.744956791308756,2.55020548101026,0.9992
"59","LAC10-LAC11","bin_61",0.00180687315734647,0.00202218487074594,0.409092511838816,0.523078277661891,2.55020548101026,0.9992
"60","LAC10-LAC11","bin_62",0.000404338873244097,0.00106372026844014,0.0914175490219322,0.762660790181611,2.55020548101026,0.9992
"61","LAC10-LAC11","bin_63",1.46380074838073e-05,0.000197275677322754,0.00330823811735477,0.954183958239929,2.55020548101026,0.9992
